"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"894","1","07/27/2013","G:14508","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(20.05)"
"895","1","07/27/2013","G:14269","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(21.76)"
"896","1","07/27/2013","G:14336","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(15.34)"
"897","1","07/27/2013","G:14400","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"898","1","07/27/2013","G:14466","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(5.70)"
"899","1","07/27/2013","G:14515","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(11.44)"
"900","1","07/27/2013","G:14549","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(24.51)"
"901","1","07/27/2013","G:14561","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(22.24)"
"902","1","07/27/2013","G:14383","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(10.85)"
"903","1","07/27/2013","G:14292","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"904","1","07/27/2013","G:14364","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"905","1","07/27/2013","G:14388","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(12.86)"
"906","1","07/27/2013","G:14479","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(20.79)"
"907","1","07/27/2013","G:14449","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(7.28)"
"908","1","07/27/2013","G:14472","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(16.91)"
"909","1","07/27/2013","G:14478","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"910","1","07/27/2013","G:14286","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"911","1","07/27/2013","G:14299","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(2.56)"
"912","1","07/27/2013","G:14322","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(14.53)"
"913","1","07/27/2013","G:14484","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"914","1","07/27/2013","G:14256","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(17.16)"
"915","1","07/27/2013","G:14270","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(14.19)"
"916","1","07/27/2013","G:14468","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.04)"
"917","1","07/27/2013","G:14555","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.94)"
"918","1","07/27/2013","G:14263","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.44)"
"919","1","07/27/2013","G:14402","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(15.93)"
"920","1","07/27/2013","G:14221","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"921","1","07/27/2013","G:14460","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"922","1","07/27/2013","G:14257","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(9.68)"
"923","1","07/27/2013","G:14310","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"924","1","07/27/2013","G:14262","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"925","1","07/27/2013","G:14346","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"926","1","07/27/2013","G:14520","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(10.88)"
"927","1","07/27/2013","G:14537","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(16.65)"
"928","1","07/27/2013","G:14323","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(17.06)"
"929","1","07/27/2013","G:14329","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.72)"
"930","1","07/27/2013","G:14293","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(18.55)"
"931","1","07/27/2013","G:14316","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"932","1","07/27/2013","G:14223","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(15.00)"
"933","1","07/27/2013","G:14467","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(23.57)"
"934","1","08/27/2013","G:14655","","Open","Transferred payment","0","0","1","07/28/2013","Payment To Account","PAYT","185.07"
"935","1","08/27/2013","G:14780","","Open","Transferred payment","0","0","1","07/28/2013","Payment To Account","PAYT","310.07"
"936","1","08/27/2013","G:14890","","Open","Transferred payment","0","0","1","07/28/2013","Payment To Account","PAYT","415.48"
"937","1","08/27/2013","G:14571","","Open","Abington - 1 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"938","1","08/27/2013","G:14572","","Open","Acton - 2 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"939","1","08/27/2013","G:14573","","Open","Acushnet - 3 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"940","1","08/27/2013","G:14574","","Open","Adams - 4 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"941","1","08/27/2013","G:14575","","Open","Agawam - 5 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"942","1","08/27/2013","G:14581","","Open","Arlington - 11 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"943","1","08/27/2013","G:14587","","Open","Attleboro - 17 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"944","1","08/27/2013","G:14593","","Open","Becket - 23 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"945","1","08/27/2013","G:14599","","Open","Berlin - 29 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"946","1","08/27/2013","G:14605","","Open","Bolton - 35 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"947","1","08/27/2013","G:14611","","Open","Braintree - 41 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"948","1","08/27/2013","G:14617","","Open","Brookline - 47 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"949","1","08/27/2013","G:14623","","Open","Carver - 53 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"950","1","08/27/2013","G:14629","","Open","Cheshire - 59 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"951","1","08/27/2013","G:14635","","Open","Clinton - 65 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"952","1","08/27/2013","G:14641","","Open","Dalton - 71 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"953","1","08/27/2013","G:14647","","Open","Dighton - 77 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"954","1","08/27/2013","G:14653","","Open","Duxbury - 83 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"955","1","08/27/2013","G:14659","","Open","Easton - 89 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"956","1","08/27/2013","G:14665","","Open","Fairhaven - 95 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"957","1","08/27/2013","G:14671","","Open","Framingham - 101 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"958","1","08/27/2013","G:14677","","Open","Gloucester - 107 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"959","1","08/27/2013","G:14683","","Open","Great Barrington - 113 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"960","1","08/27/2013","G:14689","","Open","Hamilton - 119 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"961","1","08/27/2013","G:14695","","Open","Harvard - 125 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"962","1","08/27/2013","G:14701","","Open","Hingham - 131 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"963","1","08/27/2013","G:14707","","Open","Holyoke - 137 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"964","1","08/27/2013","G:14713","","Open","Huntington - 143 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"965","1","08/27/2013","G:14719","","Open","Lawrence - 149 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"966","1","08/27/2013","G:14725","","Open","Lexington - 155 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"967","1","08/27/2013","G:14731","","Open","Ludlow - 161 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"968","1","08/27/2013","G:14737","","Open","Mansfield - 167 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"969","1","08/27/2013","G:14743","","Open","Mattapoisett - 173 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"970","1","08/27/2013","G:14749","","Open","Mendon - 179 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"971","1","08/27/2013","G:14755","","Open","Milford - 185 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"972","1","08/27/2013","G:14761","","Open","Monson - 191 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"973","1","08/27/2013","G:14767","","Open","Nantucket - 197 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"974","1","08/27/2013","G:14773","","Open","New Marlborough - 203 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"975","1","08/27/2013","G:14779","","Open","North.Adams - 209 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"976","1","08/27/2013","G:14785","","Open","Northborough - 215 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"977","1","08/27/2013","G:14791","","Open","Oak Bluffs - 221 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"978","1","08/27/2013","G:14797","","Open","Palmer - 227 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"979","1","08/27/2013","G:14803","","Open","Peru - 233 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"980","1","08/27/2013","G:14809","","Open","Plymouth - 239 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"981","1","08/27/2013","G:14815","","Open","Raynham - 245 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"982","1","08/27/2013","G:14820","","Open","Rockland - 251 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"983","1","08/27/2013","G:14826","","Open","Rutland - 257 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"984","1","08/27/2013","G:14832","","Open","Savoy - 263 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"985","1","08/27/2013","G:14838","","Open","Sherborn - 269 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"986","1","08/27/2013","G:14844","","Open","South.Hadley - 275 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"987","1","08/27/2013","G:14850","","Open","Springfield - 281 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"988","1","08/27/2013","G:14856","","Open","Sturbridge - 287 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"989","1","08/27/2013","G:14862","","Open","Taunton - 293 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"990","1","08/27/2013","G:14868","","Open","Townsend - 299 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"991","1","08/27/2013","G:14874","","Open","Wakefield - 305 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"992","1","08/27/2013","G:14879","","Open","Warren - 311 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"993","1","08/27/2013","G:14885","","Open","Wellesley - 317 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"994","1","08/27/2013","G:14891","","Open","West.Brookfield - 323 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"995","1","08/27/2013","G:14897","","Open","Westfield - 329 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"996","1","08/27/2013","G:14903","","Open","Westwood - 335 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"997","1","08/27/2013","G:14909","","Open","Williamstown - 341 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"998","1","08/27/2013","G:14915","","Open","Woburn - 347 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"999","1","08/27/2013","G:14687","pta-1-7","Open","bds-pta: Hadley - 7/28/2013 . Check No. pta-1-7","0","0","1","07/28/2013","Payment To Account","PAYT","21.07"
"1000","1","08/27/2013","G:14687","dep-1-7","Open","bds-dep: Hadley - 7/28/2013 . Check No. dep-1-7","0","0","1","07/28/2013","Deposit","DEP","11.07"
"1001","1","08/27/2013","G:14688","pta-2-7","Open","bds-pta: Halifax - 7/28/2013 . Check No. pta-2-7","0","0","1","07/28/2013","Payment To Account","PAYT","22.07"
"1002","1","08/27/2013","G:14688","dep-2-7","Open","bds-dep: Halifax - 7/28/2013 . Check No. dep-2-7","0","0","1","07/28/2013","Deposit","DEP","12.07"
"1003","1","08/27/2013","G:14575","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(40.16)"
"1004","1","08/27/2013","G:14595","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(2.46)"
"1005","1","08/27/2013","G:14656","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(96.20)"
"1006","1","08/27/2013","G:14690","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(7.32)"
"1007","1","08/27/2013","G:14707","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1008","1","08/27/2013","G:14713","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(16.57)"
"1009","1","08/27/2013","G:14731","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.58)"
"1010","1","08/27/2013","G:14761","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(11.06)"
"1011","1","08/27/2013","G:14797","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.25)"
"1012","1","08/27/2013","G:14841","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(23.25)"
"1013","1","08/27/2013","G:14845","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(5.72)"
"1014","1","08/27/2013","G:14844","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1015","1","08/27/2013","G:14875","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.27)"
"1016","1","08/27/2013","G:14879","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(13.97)"
"1017","1","08/27/2013","G:14897","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.62)"
"1018","1","08/27/2013","G:14893","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(19.40)"
"1019","1","08/27/2013","G:14891","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1020","1","08/27/2013","G:14892","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(22.35)"
"1021","1","08/27/2013","G:14895","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(415.48)"
"1022","1","08/27/2013","G:14850","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1023","1","08/27/2013","G:14574","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1024","1","08/27/2013","G:14593","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1025","1","08/27/2013","G:14629","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(11.55)"
"1026","1","08/27/2013","G:14641","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1027","1","08/27/2013","G:14683","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1028","1","08/27/2013","G:14803","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(24.00)"
"1029","1","08/27/2013","G:14773","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1030","1","08/27/2013","G:14783","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(13.24)"
"1031","1","08/27/2013","G:14832","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(14.53)"
"1032","1","08/27/2013","G:14909","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1033","1","08/27/2013","G:14624","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(7.64)"
"1034","1","08/27/2013","G:14804","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(11.60)"
"1035","1","08/27/2013","G:14880","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(18.28)"
"1036","1","08/27/2013","G:14695","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(9.04)"
"1037","1","08/27/2013","G:14839","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(20.58)"
"1038","1","08/27/2013","G:14863","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(16.42)"
"1039","1","08/27/2013","G:14868","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1040","1","08/27/2013","G:14588","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.31)"
"1041","1","08/27/2013","G:14599","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1042","1","08/27/2013","G:14635","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1043","1","08/27/2013","G:14756","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(7.77)"
"1044","1","08/27/2013","G:14785","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(6.56)"
"1045","1","08/27/2013","G:14826","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(10.88)"
"1046","1","08/27/2013","G:14851","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(14.80)"
"1047","1","08/27/2013","G:14856","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1048","1","08/27/2013","G:14916","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(18.36)"
"1049","1","08/27/2013","G:14671","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1050","1","08/27/2013","G:14572","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1051","1","08/27/2013","G:14605","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1052","1","08/27/2013","G:14749","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.01)"
"1053","1","08/27/2013","G:14755","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(15.49)"
"1054","1","08/27/2013","G:14838","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1055","1","08/27/2013","G:14857","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(5.01)"
"1056","1","08/27/2013","G:14915","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1057","1","08/27/2013","G:14719","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1058","1","08/27/2013","G:14816","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(5.89)"
"1059","1","08/27/2013","G:14874","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1060","1","08/27/2013","G:14898","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(0.55)"
"1061","1","08/27/2013","G:14910","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(2.82)"
"1062","1","08/27/2013","G:14677","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1063","1","08/27/2013","G:14689","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1064","1","08/27/2013","G:14738","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.20)"
"1065","1","08/27/2013","G:14821","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(8.15)"
"1066","1","08/27/2013","G:14672","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(10.53)"
"1067","1","08/27/2013","G:14701","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1068","1","08/27/2013","G:14737","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1069","1","08/27/2013","G:14903","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1070","1","08/27/2013","G:14606","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(7.90)"
"1071","1","08/27/2013","G:14611","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1072","1","08/27/2013","G:14904","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(18.12)"
"1073","1","08/27/2013","G:14623","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1074","1","08/27/2013","G:14653","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1075","1","08/27/2013","G:14659","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1076","1","08/27/2013","G:14571","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1077","1","08/27/2013","G:14809","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(13.25)"
"1078","1","08/27/2013","G:14820","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(15.27)"
"1079","1","08/27/2013","G:14725","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1080","1","08/27/2013","G:14617","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1081","1","08/27/2013","G:14581","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(24.69)"
"1082","1","08/27/2013","G:14885","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1083","1","08/27/2013","G:14767","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(10.82)"
"1084","1","08/27/2013","G:14791","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(23.32)"
"1085","1","08/27/2013","G:14869","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(11.24)"
"1086","1","08/27/2013","G:14886","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(8.41)"
"1087","1","08/27/2013","G:14587","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1088","1","08/27/2013","G:14647","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1089","1","08/27/2013","G:14665","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(23.54)"
"1090","1","08/27/2013","G:14743","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(13.56)"
"1091","1","08/27/2013","G:14573","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(44.35)"
"1092","1","08/27/2013","G:14815","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.87)"
"1093","1","08/27/2013","G:14862","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"1094","1","09/27/2013","G:15004","","Open","Transferred payment","0","0","1","08/28/2013","Payment To Account","PAYT","185.08"
"1095","1","09/27/2013","G:15129","","Open","Transferred payment","0","0","1","08/28/2013","Payment To Account","PAYT","310.08"
"1096","1","09/27/2013","G:15240","","Open","Transferred payment","0","0","1","08/28/2013","Payment To Account","PAYT","6.26"
"1097","1","09/27/2013","G:14920","","Open","Abington - 1 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1098","1","09/27/2013","G:14921","","Open","Acton - 2 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1099","1","09/27/2013","G:14922","","Open","Acushnet - 3 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1100","1","09/27/2013","G:14923","","Open","Adams - 4 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1101","1","09/27/2013","G:14924","","Open","Agawam - 5 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1102","1","09/27/2013","G:14929","","Open","Aquinnah - 10 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1103","1","09/27/2013","G:14935","","Open","Athol - 16 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1104","1","09/27/2013","G:14941","","Open","Barre - 22 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1105","1","09/27/2013","G:14947","","Open","Berkley - 28 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1106","1","09/27/2013","G:14953","","Open","Blandford - 34 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1107","1","09/27/2013","G:14959","","Open","Boylston - 40 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1108","1","09/27/2013","G:14965","","Open","Brookfield - 46 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1109","1","09/27/2013","G:14971","","Open","Carlisle - 52 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1110","1","09/27/2013","G:14977","","Open","Chelsea - 58 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1111","1","09/27/2013","G:14983","","Open","Clarksburg - 64 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1112","1","09/27/2013","G:14989","","Open","Cummington - 70 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
