"Natick","854.81","762.53","0.00","0.00","0.00","1617.34","1.000000","1551.92","0.00","0.00","0.00","1150.07","2701.99","0.586217","19.12","11.19","13.59","4.55","13.22","61.67","1.000000","2425.85","773.72","13.59","4.55","1163.29","4381.00","0.696701","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1907.21","0.00","0.00","0.00","0.00","1907.21","0.413783","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1907.21","0.00","0.00","0.00","0.00","1907.21","0.303299","0.00","0.00","854.81","762.53","0.00","0.00","0.00","1617.34","1.000000","0.00","0.00","3459.13","0.00","0.00","0.00","1150.07","4609.20","1.000000","0.00","0.00","19.12","11.19","13.59","4.55","13.22","61.67","1.000000","4333.06","773.72","13.59","4.55","1163.29","6288.21","1.000000","0.00","0.00"
"Needham","0.00","880.01","0.00","780.18","0.00","1660.19","0.594300","3922.15","0.00","0.00","0.00","0.00","3922.15","1.000000","18.07","16.19","12.46","20.59","23.22","90.53","1.000000","3940.22","896.20","12.46","800.77","23.22","5672.87","0.833486","1133.33","0.00","0.00","0.00","0.00","1133.33","0.405700","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.112","0.00","0.00","0.00","0.00","0.112","1133.33","0.00","0.00","0.00","0.00","1133.33","0.166514","0.00","0.00","1133.33","880.01","0.00","780.18","0.00","2793.52","1.000000","0.00","0.00","3922.15","0.00","0.00","0.00","0.00","3922.15","1.000000","0.00","0.00","18.07","16.19","12.46","20.59","23.22","90.53","1.000000","5073.55","896.20","12.46","800.77","23.22","6806.20","1.000000","0.00","0.00"
"New Ashford","127.55","989.92","0.00","863.03","0.00","1980.50","0.898944","4583.20","0.00","0.00","0.00","1614.49","6197.69","1.000000","10.72","19.40","24.34","24.44","27.30","106.20","1.000000","4721.47","1009.32","24.34","887.47","1641.79","8284.39","0.973829","222.64","0.00","0.00","0.00","0.00","222.64","0.101056","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.022","0.00","0.00","0.00","0.00","0.022","222.64","0.00","0.00","0.00","0.00","222.64","0.026171","0.00","0.00","350.19","989.92","0.00","863.03","0.00","2203.14","1.000000","0.00","0.00","4583.20","0.00","0.00","0.00","1614.49","6197.69","1.000000","0.00","0.00","10.72","19.40","24.34","24.44","27.30","106.20","1.000000","4944.11","1009.32","24.34","887.47","1641.79","8507.03","1.000000","0.00","0.00"
"New Bedford","1825.33","0.00","0.00","3243.65","0.00","5068.98","1.000000","2262.49","0.00","0.00","0.00","1824.90","4087.39","1.000000","32.69","18.17","18.85","18.93","232.48","321.12","1.000000","4120.51","18.17","18.85","3262.58","2057.38","9477.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1825.33","0.00","0.00","3243.65","0.00","5068.98","1.000000","0.00","0.00","2262.49","0.00","0.00","0.00","1824.90","4087.39","1.000000","0.00","0.00","32.69","18.17","18.85","18.93","232.48","321.12","1.000000","4120.51","18.17","18.85","3262.58","2057.38","9477.49","1.000000","0.00","0.00"
"New Braintree","1051.55","1642.60","0.00","0.00","0.00","2694.15","1.000000","415.32","0.00","0.00","0.00","2087.68","2503.00","1.000000","19.63","7.35","14.60","191.29","13.74","246.61","1.000000","1486.50","1649.95","14.60","191.29","2101.42","5443.76","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1051.55","1642.60","0.00","0.00","0.00","2694.15","1.000000","0.00","0.00","415.32","0.00","0.00","0.00","2087.68","2503.00","1.000000","0.00","0.00","19.63","7.35","14.60","191.29","13.74","246.61","1.000000","1486.50","1649.95","14.60","191.29","2101.42","5443.76","1.000000","0.00","0.00"
"New Marlborough","365.72","79.91","0.00","745.83","0.00","1191.46","1.000000","165.81","0.00","0.00","0.00","2327.56","2493.37","1.000000","1.55","3.44","181.54","3.39","6.36","196.28","1.000000","533.08","83.35","181.54","749.22","2333.92","3881.11","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","365.72","79.91","0.00","745.83","0.00","1191.46","1.000000","0.00","0.00","165.81","0.00","0.00","0.00","2327.56","2493.37","1.000000","0.00","0.00","1.55","3.44","181.54","3.39","6.36","196.28","1.000000","533.08","83.35","181.54","749.22","2333.92","3881.11","1.000000","0.00","0.00"
"New Salem","121.20","199.26","0.00","122.36","0.00","442.82","1.000000","617.09","0.00","0.00","0.00","2569.64","3186.73","1.000000","9.25","208.06","4.90","4.93","5.29","232.43","1.000000","747.54","407.32","4.90","127.29","2574.93","3861.98","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","121.20","199.26","0.00","122.36","0.00","442.82","1.000000","0.00","0.00","617.09","0.00","0.00","0.00","2569.64","3186.73","1.000000","0.00","0.00","9.25","208.06","4.90","4.93","5.29","232.43","1.000000","747.54","407.32","4.90","127.29","2574.93","3861.98","1.000000","0.00","0.00"
"Newbury","1700.15","755.62","0.00","519.49","0.00","2975.26","1.000000","1741.12","0.00","0.00","0.00","247.53","1988.65","1.000000","247.73","15.16","18.94","19.02","20.62","321.47","1.000000","3689.00","770.78","18.94","538.51","268.15","5285.38","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1700.15","755.62","0.00","519.49","0.00","2975.26","1.000000","0.00","0.00","1741.12","0.00","0.00","0.00","247.53","1988.65","1.000000","0.00","0.00","247.73","15.16","18.94","19.02","20.62","321.47","1.000000","3689.00","770.78","18.94","538.51","268.15","5285.38","1.000000","0.00","0.00"
"Newburyport","3313.53","1457.63","0.00","752.33","0.00","5523.49","1.000000","843.98","0.00","0.00","0.00","469.87","1313.85","1.000000","241.76","19.34","26.25","26.37","27.46","341.18","1.000000","4399.27","1476.97","26.25","778.70","497.33","7178.52","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","3313.53","1457.63","0.00","752.33","0.00","5523.49","1.000000","0.00","0.00","843.98","0.00","0.00","0.00","469.87","1313.85","1.000000","0.00","0.00","241.76","19.34","26.25","26.37","27.46","341.18","1.000000","4399.27","1476.97","26.25","778.70","497.33","7178.52","1.000000","0.00","0.00"
"Newton","5104.93","1306.33","0.00","1919.31","0.00","8330.57","1.000000","1282.38","0.00","0.00","0.00","0.00","1282.38","1.000000","311.11","28.79","35.42","34.27","16.10","425.69","1.000000","6698.42","1335.12","35.42","1953.58","16.10","10038.64","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","5104.93","1306.33","0.00","1919.31","0.00","8330.57","1.000000","0.00","0.00","1282.38","0.00","0.00","0.00","0.00","1282.38","1.000000","0.00","0.00","311.11","28.79","35.42","34.27","16.10","425.69","1.000000","6698.42","1335.12","35.42","1953.58","16.10","10038.64","1.000000","0.00","0.00"
"Norfolk","2059.73","0.00","0.00","1067.27","0.00","3127.00","1.000000","3156.41","0.00","0.00","0.00","921.15","4077.56","1.000000","253.19","23.74","15.25","23.39","27.12","342.69","1.000000","5469.33","23.74","15.25","1090.66","948.27","7547.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2059.73","0.00","0.00","1067.27","0.00","3127.00","1.000000","0.00","0.00","3156.41","0.00","0.00","0.00","921.15","4077.56","1.000000","0.00","0.00","253.19","23.74","15.25","23.39","27.12","342.69","1.000000","5469.33","23.74","15.25","1090.66","948.27","7547.25","1.000000","0.00","0.00"
"North.Adams","769.82","190.81","0.00","0.00","0.00","960.63","1.000000","2652.75","0.00","0.00","0.00","264.92","2917.67","1.000000","12.45","14.12","0.00","0.00","14.96","41.53","1.000000","3435.02","204.93","0.00","0.00","279.88","3919.83","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","769.82","190.81","0.00","0.00","0.00","960.63","1.000000","0.00","0.00","2652.75","0.00","0.00","0.00","264.92","2917.67","1.000000","0.00","0.00","12.45","14.12","0.00","0.00","14.96","41.53","1.000000","3435.02","204.93","0.00","0.00","279.88","3919.83","1.000000","0.00","0.00"
"North.Andover","1997.08","1660.80","0.00","1478.78","0.00","5136.66","1.000000","4385.10","0.00","0.00","0.00","0.00","4385.10","1.000000","32.57","26.36","22.34","34.50","27.52","143.29","1.000000","6414.75","1687.16","22.34","1513.28","27.52","9665.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1997.08","1660.80","0.00","1478.78","0.00","5136.66","1.000000","0.00","0.00","4385.10","0.00","0.00","0.00","0.00","4385.10","1.000000","0.00","0.00","32.57","26.36","22.34","34.50","27.52","143.29","1.000000","6414.75","1687.16","22.34","1513.28","27.52","9665.05","1.000000","0.00","0.00"
"North.Attleborough","1206.16","3263.74","0.00","2908.98","0.00","7378.88","1.000000","4250.02","0.00","0.00","0.00","1614.49","5864.51","1.000000","35.50","23.85","38.60","38.77","48.35","185.07","1.000000","5491.68","3287.59","38.60","2947.75","1662.84","13428.46","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1206.16","3263.74","0.00","2908.98","0.00","7378.88","1.000000","0.00","0.00","4250.02","0.00","0.00","0.00","1614.49","5864.51","1.000000","0.00","0.00","35.50","23.85","38.60","38.77","48.35","185.07","1.000000","5491.68","3287.59","38.60","2947.75","1662.84","13428.46","1.000000","0.00","0.00"
"North.Brookfield","497.34","0.00","0.00","1378.94","0.00","1876.28","1.000000","2479.08","0.00","0.00","0.00","1849.99","4329.07","1.000000","9.19","13.55","14.06","12.80","18.10","67.70","1.000000","2985.61","13.55","14.06","1391.74","1868.09","6273.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","497.34","0.00","0.00","1378.94","0.00","1876.28","1.000000","0.00","0.00","2479.08","0.00","0.00","0.00","1849.99","4329.07","1.000000","0.00","0.00","9.19","13.55","14.06","12.80","18.10","67.70","1.000000","2985.61","13.55","14.06","1391.74","1868.09","6273.05","1.000000","0.00","0.00"
"North.Reading","1591.97","1508.05","0.00","0.00","0.00","3100.02","1.000000","0.00","0.00","0.00","0.00","1158.83","1158.83","1.000000","10.58","7.14","0.00","0.00","12.81","30.53","1.000000","1602.55","1515.19","0.00","0.00","1171.64","4289.38","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1591.97","1508.05","0.00","0.00","0.00","3100.02","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1158.83","1158.83","1.000000","0.00","0.00","10.58","7.14","0.00","0.00","12.81","30.53","1.000000","1602.55","1515.19","0.00","0.00","1171.64","4289.38","1.000000","0.00","0.00"
"Northampton","0.00","33.87","0.00","291.05","0.00","324.92","1.000000","108.31","0.00","0.00","0.00","2327.56","2435.87","1.000000","0.00","0.45","0.61","0.61","1.79","3.46","1.000000","108.31","34.32","0.61","291.66","2329.35","2764.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","33.87","0.00","291.05","0.00","324.92","1.000000","0.00","0.00","108.31","0.00","0.00","0.00","2327.56","2435.87","1.000000","0.00","0.00","0.00","0.45","0.61","0.61","1.79","3.46","1.000000","108.31","34.32","0.61","291.66","2329.35","2764.25","1.000000","0.00","0.00"
"Northborough","594.89","325.24","0.00","158.89","0.00","1079.02","1.000000","606.10","0.00","0.00","0.00","2569.64","3175.74","1.000000","13.91","4.99","0.00","6.56","7.03","32.49","1.000000","1214.90","330.23","0.00","165.45","2576.67","4287.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","594.89","325.24","0.00","158.89","0.00","1079.02","1.000000","0.00","0.00","606.10","0.00","0.00","0.00","2569.64","3175.74","1.000000","0.00","0.00","13.91","4.99","0.00","6.56","7.03","32.49","1.000000","1214.90","330.23","0.00","165.45","2576.67","4287.25","1.000000","0.00","0.00"
"Northbridge","1071.98","451.37","0.00","318.46","0.00","1841.81","1.000000","1439.09","0.00","0.00","0.00","247.53","1686.62","1.000000","29.34","11.74","14.10","14.16","13.77","83.11","1.000000","2540.41","463.11","14.10","332.62","261.30","3611.54","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1071.98","451.37","0.00","318.46","0.00","1841.81","1.000000","0.00","0.00","1439.09","0.00","0.00","0.00","247.53","1686.62","1.000000","0.00","0.00","29.34","11.74","14.10","14.16","13.77","83.11","1.000000","2540.41","463.11","14.10","332.62","261.30","3611.54","1.000000","0.00","0.00"
"Northfield","1271.27","639.44","0.00","330.03","0.00","2240.74","1.000000","807.94","0.00","0.00","0.00","469.87","1277.81","1.000000","19.36","9.93","4.94","11.69","12.72","58.64","1.000000","2098.57","649.37","4.94","341.72","482.59","3577.19","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1271.27","639.44","0.00","330.03","0.00","2240.74","1.000000","0.00","0.00","807.94","0.00","0.00","0.00","469.87","1277.81","1.000000","0.00","0.00","19.36","9.93","4.94","11.69","12.72","58.64","1.000000","2098.57","649.37","4.94","341.72","482.59","3577.19","1.000000","0.00","0.00"
"Norton","5892.17","1491.94","0.00","2212.83","0.00","9596.94","1.000000","1296.42","0.00","0.00","0.00","0.00","1296.42","1.000000","74.42","31.16","37.31","37.47","45.51","225.87","1.000000","7263.01","1523.10","37.31","2250.30","45.51","11119.23","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","5892.17","1491.94","0.00","2212.83","0.00","9596.94","1.000000","0.00","0.00","1296.42","0.00","0.00","0.00","0.00","1296.42","1.000000","0.00","0.00","74.42","31.16","37.31","37.47","45.51","225.87","1.000000","7263.01","1523.10","37.31","2250.30","45.51","11119.23","1.000000","0.00","0.00"
"Norwell","2084.38","0.00","0.00","1097.20","0.00","3181.58","1.000000","3114.33","0.00","0.00","0.00","0.00","3114.33","0.787272","41.66","21.54","22.35","22.44","1.23","109.22","1.000000","5240.37","21.54","22.35","1119.64","1.23","6405.13","0.883875","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","841.52","841.52","0.212728","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","841.52","841.52","0.116125","0.00","0.00","2084.38","0.00","0.00","1097.20","0.00","3181.58","1.000000","0.00","0.00","3114.33","0.00","0.00","0.00","841.52","3955.85","1.000000","0.00","0.00","41.66","21.54","22.35","22.44","1.23","109.22","1.000000","5240.37","21.54","22.35","1119.64","842.75","7246.65","1.000000","0.00","0.00"
"Norwood","2937.63","1888.47","0.00","0.00","0.00","4826.10","1.000000","3592.60","0.00","0.00","0.00","1150.07","4742.67","1.000000","59.38","27.08","36.12","11.19","35.15","168.92","1.000000","6589.61","1915.55","36.12","11.19","1185.22","9737.69","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2937.63","1888.47","0.00","0.00","0.00","4826.10","1.000000","0.00","0.00","3592.60","0.00","0.00","0.00","1150.07","4742.67","1.000000","0.00","0.00","59.38","27.08","36.12","11.19","35.15","168.92","1.000000","6589.61","1915.55","36.12","11.19","1185.22","9737.69","1.000000","0.00","0.00"
