"Seekonk","9647.99","0.008596","27:48:00","0.003168","9647.99","0.011049","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","9647.99","1390.63","27:24:00","0:24:00","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","15993.99","0.005501","27:48:00","0.003168","14732.20","0.006099","27:48:00","0.004099","1261.79","0.002565","0:00:00","0.000000","14986.41","1390.63","27:24:00","0:24:00"
"Sharon","5284.44","0.004708","20:48:00","0.002370","5284.44","0.006052","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","5284.44","1040.35","20:24:00","0:24:00","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","12495.00","0.004297","20:48:00","0.002370","11233.21","0.004650","20:48:00","0.003067","1261.79","0.002565","0:00:00","0.000000","11530.66","1040.35","20:24:00","0:24:00"
"Sheffield","1812.12","0.001614","24:48:00","0.002826","1066.81","0.001222","14:36:00","0.002153","745.31","0.002990","10:12:00","0.005117","1066.81","1240.89","24:24:00","0:24:00","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","7550.74","0.002597","24:48:00","0.002826","6805.43","0.002817","14:36:00","0.002153","745.31","0.001515","10:12:00","0.005117","7092.37","1240.89","24:24:00","0:24:00"
"Shelburne","3205.68","0.002856","30:48:00","0.003510","2144.06","0.002455","20:36:00","0.003037","1061.62","0.004260","10:12:00","0.005117","2144.06","1541.19","30:24:00","0:24:00","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","7458.34","0.002565","30:48:00","0.003510","6396.72","0.002648","20:36:00","0.003037","1061.62","0.002158","10:12:00","0.005117","6609.35","1541.19","30:24:00","0:24:00"
"Sherborn","4128.86","0.003678","22:48:00","0.002598","4128.86","0.004728","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","4128.86","1140.72","22:24:00","0:24:00","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","9226.05","0.003173","22:48:00","0.002598","8591.67","0.003557","22:48:00","0.003362","634.38","0.001290","0:00:00","0.000000","8814.81","1140.72","22:24:00","0:24:00"
"Shirley","1550.08","0.001381","12:48:00","0.001459","920.36","0.001054","7:36:00","0.001121","629.72","0.002527","5:12:00","0.002609","920.36","640.23","12:24:00","0:24:00","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","7499.83","0.002579","12:48:00","0.001459","6235.73","0.002581","7:36:00","0.001121","1264.10","0.002570","5:12:00","0.002609","6501.51","640.23","12:24:00","0:24:00"
"Shrewsbury","2636.35","0.002349","17:48:00","0.002028","1866.18","0.002137","12:36:00","0.001858","770.17","0.003090","5:12:00","0.002609","1866.18","890.47","17:24:00","0:24:00","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","7102.15","0.002443","17:48:00","0.002028","6331.98","0.002621","12:36:00","0.001858","770.17","0.001566","5:12:00","0.002609","6555.28","890.47","17:24:00","0:24:00"
"Shutesbury","796.56","0.000710","24:48:00","0.002826","796.56","0.000912","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","796.56","1240.91","24:24:00","0:24:00","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","3764.38","0.001295","24:48:00","0.002826","2502.59","0.001036","24:48:00","0.003656","1261.79","0.002565","0:00:00","0.000000","2587.89","1240.91","24:24:00","0:24:00"
"Somerset","9344.43","0.008325","27:48:00","0.003168","9344.43","0.010701","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","9344.43","1391.01","27:24:00","0:24:00","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","13144.77","0.004521","27:48:00","0.003168","11248.60","0.004656","27:48:00","0.004099","1896.17","0.003854","0:00:00","0.000000","11343.81","1391.01","27:24:00","0:24:00"
"Somerville","7520.84","0.006700","28:48:00","0.003282","3499.28","0.004007","13:24:00","0.001976","4021.56","0.016136","15:24:00","0.007726","3499.28","1440.83","28:24:00","0:24:00","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","12161.73","0.004183","28:48:00","0.003282","7505.79","0.003107","13:24:00","0.001976","4655.94","0.009464","15:24:00","0.007726","7706.12","1440.83","28:24:00","0:24:00"
"South.Hadley","1154.27","0.001028","33:48:00","0.003852","628.36","0.000720","18:24:00","0.002713","525.91","0.002110","15:24:00","0.007726","628.36","1690.65","33:24:00","0:24:00","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","6643.72","0.002285","33:48:00","0.003852","6117.81","0.002533","18:24:00","0.002713","525.91","0.001069","15:24:00","0.007726","6392.28","1690.65","33:24:00","0:24:00"
"Southampton","921.84","0.000821","27:48:00","0.003168","921.84","0.001056","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","921.84","1390.80","27:24:00","0:24:00","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","7267.84","0.002500","27:48:00","0.003168","6006.05","0.002486","27:48:00","0.004099","1261.79","0.002565","0:00:00","0.000000","6260.26","1390.80","27:24:00","0:24:00"
"Southborough","3789.12","0.003376","20:48:00","0.002370","3789.12","0.004339","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","3789.12","1040.74","20:24:00","0:24:00","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","10999.68","0.003783","20:48:00","0.002370","9737.89","0.004031","20:48:00","0.003067","1261.79","0.002565","0:00:00","0.000000","10035.34","1040.74","20:24:00","0:24:00"
"Southbridge","3699.68","0.003296","24:48:00","0.002826","2178.04","0.002494","14:36:00","0.002153","1521.64","0.006105","10:12:00","0.005117","2178.04","1240.98","24:24:00","0:24:00","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","9438.30","0.003246","24:48:00","0.002826","7916.66","0.003277","14:36:00","0.002153","1521.64","0.003093","10:12:00","0.005117","8203.60","1240.98","24:24:00","0:24:00"
"Southwick","1083.86","0.000966","30:48:00","0.003510","724.92","0.000830","20:36:00","0.003037","358.94","0.001440","10:12:00","0.005117","724.92","1541.03","30:24:00","0:24:00","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","5336.52","0.001835","30:48:00","0.003510","4977.58","0.002061","20:36:00","0.003037","358.94","0.000730","10:12:00","0.005117","5190.21","1541.03","30:24:00","0:24:00"
"Spencer","3424.56","0.003051","22:48:00","0.002598","3424.56","0.003922","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","3424.56","1140.32","22:24:00","0:24:00","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","8521.75","0.002931","22:48:00","0.002598","7887.37","0.003265","22:48:00","0.003362","634.38","0.001290","0:00:00","0.000000","8110.51","1140.32","22:24:00","0:24:00"
"Springfield","1328.52","0.001184","12:48:00","0.001459","782.47","0.000896","7:36:00","0.001121","546.05","0.002191","5:12:00","0.002609","782.47","640.35","12:24:00","0:24:00","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","7278.27","0.002503","12:48:00","0.001459","6097.84","0.002524","7:36:00","0.001121","1180.43","0.002400","5:12:00","0.002609","6363.62","640.35","12:24:00","0:24:00"
"Sterling","1870.74","0.001667","17:48:00","0.002028","1324.64","0.001517","12:36:00","0.001858","546.10","0.002191","5:12:00","0.002609","1324.64","890.69","17:24:00","0:24:00","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","6336.54","0.002179","17:48:00","0.002028","5790.44","0.002397","12:36:00","0.001858","546.10","0.001110","5:12:00","0.002609","6013.74","890.69","17:24:00","0:24:00"
"Stockbridge","2643.56","0.002355","24:48:00","0.002826","2643.56","0.003027","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2643.56","1240.95","24:24:00","0:24:00","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","5611.38","0.001930","24:48:00","0.002826","4349.59","0.001801","24:48:00","0.003656","1261.79","0.002565","0:00:00","0.000000","4434.89","1240.95","24:24:00","0:24:00"
"Stoneham","2983.52","0.002658","27:48:00","0.003168","2983.52","0.003417","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2983.52","1390.83","27:24:00","0:24:00","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","6783.86","0.002333","27:48:00","0.003168","4887.69","0.002023","27:48:00","0.004099","1896.17","0.003854","0:00:00","0.000000","4982.90","1390.83","27:24:00","0:24:00"
"Stoughton","3109.04","0.002770","28:48:00","0.003282","1440.27","0.001649","13:24:00","0.001976","1668.77","0.006696","15:24:00","0.007726","1440.27","1440.53","28:24:00","0:24:00","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","7749.93","0.002665","28:48:00","0.003282","5446.78","0.002255","13:24:00","0.001976","2303.15","0.004682","15:24:00","0.007726","5647.11","1440.53","28:24:00","0:24:00"
"Stow","3683.62","0.003282","33:48:00","0.003852","2014.70","0.002307","18:24:00","0.002713","1668.92","0.006696","15:24:00","0.007726","2014.70","1690.90","33:24:00","0:24:00","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","9173.07","0.003155","33:48:00","0.003852","7504.15","0.003106","18:24:00","0.002713","1668.92","0.003393","15:24:00","0.007726","7778.62","1690.90","33:24:00","0:24:00"
"Sturbridge","3022.33","0.002693","27:48:00","0.003168","3022.33","0.003461","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3022.33","1390.92","27:24:00","0:24:00","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","9368.33","0.003222","27:48:00","0.003168","8106.54","0.003356","27:48:00","0.004099","1261.79","0.002565","0:00:00","0.000000","8360.75","1390.92","27:24:00","0:24:00"
"Sudbury","2235.68","0.001992","20:48:00","0.002370","2235.68","0.002560","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2235.68","1040.83","20:24:00","0:24:00","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","9446.24","0.003249","20:48:00","0.002370","8184.45","0.003388","20:48:00","0.003067","1261.79","0.002565","0:00:00","0.000000","8481.90","1040.83","20:24:00","0:24:00"
"Sunderland","2681.04","0.002389","24:48:00","0.002826","1558.12","0.001784","14:36:00","0.002153","1122.92","0.004506","10:12:00","0.005117","1558.12","1240.83","24:24:00","0:24:00","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","8419.66","0.002896","24:48:00","0.002826","7296.74","0.003021","14:36:00","0.002153","1122.92","0.002283","10:12:00","0.005117","7583.68","1240.83","24:24:00","0:24:00"
"Sutton","3355.08","0.002989","30:48:00","0.003510","2232.06","0.002556","20:36:00","0.003037","1123.02","0.004506","10:12:00","0.005117","2232.06","1540.67","30:24:00","0:24:00","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","7607.74","0.002616","30:48:00","0.003510","6484.72","0.002684","20:36:00","0.003037","1123.02","0.002283","10:12:00","0.005117","6697.35","1540.67","30:24:00","0:24:00"
"Swampscott","2460.90","0.002192","22:48:00","0.002598","2460.90","0.002818","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2460.90","1140.62","22:24:00","0:24:00","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","7558.09","0.002599","22:48:00","0.002598","6923.71","0.002866","22:48:00","0.003362","634.38","0.001290","0:00:00","0.000000","7146.85","1140.62","22:24:00","0:24:00"
"Swansea","1329.92","0.001185","12:48:00","0.001459","783.30","0.000897","7:36:00","0.001121","546.62","0.002193","5:12:00","0.002609","783.30","640.49","12:24:00","0:24:00","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","7279.67","0.002504","12:48:00","0.001459","6098.67","0.002525","7:36:00","0.001121","1181.00","0.002401","5:12:00","0.002609","6364.45","640.49","12:24:00","0:24:00"
"Taunton","1872.73","0.001668","17:48:00","0.002028","1326.05","0.001519","12:36:00","0.001858","546.68","0.002193","5:12:00","0.002609","1326.05","890.66","17:24:00","0:24:00","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","6338.53","0.002180","17:48:00","0.002028","5791.85","0.002398","12:36:00","0.001858","546.68","0.001111","5:12:00","0.002609","6015.15","890.66","17:24:00","0:24:00"
"Templeton","2646.28","0.002358","24:48:00","0.002826","2646.28","0.003031","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2646.28","1240.72","24:24:00","0:24:00","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","5614.10","0.001931","24:48:00","0.002826","4352.31","0.001802","24:48:00","0.003656","1261.79","0.002565","0:00:00","0.000000","4437.61","1240.72","24:24:00","0:24:00"
"Tewksbury","2986.57","0.002661","27:48:00","0.003168","2986.57","0.003420","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2986.57","1390.48","27:24:00","0:24:00","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","6786.91","0.002334","27:48:00","0.003168","4890.74","0.002025","27:48:00","0.004099","1896.17","0.003854","0:00:00","0.000000","4985.95","1390.48","27:24:00","0:24:00"
"Tisbury","3112.20","0.002773","28:48:00","0.003282","1441.74","0.001651","13:24:00","0.001976","1670.46","0.006702","15:24:00","0.007726","1441.74","1440.79","28:24:00","0:24:00","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","7753.09","0.002666","28:48:00","0.003282","5448.25","0.002255","13:24:00","0.001976","2304.84","0.004685","15:24:00","0.007726","5648.58","1440.79","28:24:00","0:24:00"
"Tolland","3687.33","0.003285","33:48:00","0.003852","2016.72","0.002310","18:24:00","0.002713","1670.61","0.006703","15:24:00","0.007726","2016.72","1691.27","33:24:00","0:24:00","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","9176.78","0.003156","33:48:00","0.003852","7506.17","0.003107","18:24:00","0.002713","1670.61","0.003396","15:24:00","0.007726","7780.64","1691.27","33:24:00","0:24:00"
"Topsfield","3025.42","0.002695","27:48:00","0.003168","3025.42","0.003465","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3025.42","1391.12","27:24:00","0:24:00","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","9371.42","0.003223","27:48:00","0.003168","8109.63","0.003357","27:48:00","0.004099","1261.79","0.002565","0:00:00","0.000000","8363.84","1391.12","27:24:00","0:24:00"
"Townsend","2237.96","0.001994","20:48:00","0.002370","2237.96","0.002563","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2237.96","1040.71","20:24:00","0:24:00","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","9448.52","0.003250","20:48:00","0.002370","8186.73","0.003389","20:48:00","0.003067","1261.79","0.002565","0:00:00","0.000000","8484.18","1040.71","20:24:00","0:24:00"
"Truro","2683.76","0.002391","24:48:00","0.002826","1559.72","0.001786","14:36:00","0.002153","1124.04","0.004510","10:12:00","0.005117","1559.72","1240.57","24:24:00","0:24:00","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","8422.38","0.002897","24:48:00","0.002826","7298.34","0.003021","14:36:00","0.002153","1124.04","0.002285","10:12:00","0.005117","7585.28","1240.57","24:24:00","0:24:00"
"Tyngsborough","3140.30","0.002798","30:48:00","0.003510","2099.80","0.002405","20:36:00","0.003037","1040.50","0.004175","10:12:00","0.005117","2099.80","1540.59","30:24:00","0:24:00","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","7392.96","0.002543","30:48:00","0.003510","6352.46","0.002630","20:36:00","0.003037","1040.50","0.002115","10:12:00","0.005117","6565.09","1540.59","30:24:00","0:24:00"
"Tyringham","2378.44","0.002119","22:48:00","0.002598","2378.44","0.002724","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2378.44","1140.98","22:24:00","0:24:00","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","7475.63","0.002571","22:48:00","0.002598","6841.25","0.002832","22:48:00","0.003362","634.38","0.001290","0:00:00","0.000000","7064.39","1140.98","22:24:00","0:24:00"
"Upton","1327.40","0.001183","12:48:00","0.001459","791.64","0.000907","7:36:00","0.001121","535.76","0.002150","5:12:00","0.002609","791.64","640.48","12:24:00","0:24:00","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","7277.15","0.002503","12:48:00","0.001459","6107.01","0.002528","7:36:00","0.001121","1170.14","0.002379","5:12:00","0.002609","6372.79","640.48","12:24:00","0:24:00"
"Uxbridge","1833.12","0.001633","17:48:00","0.002028","1307.71","0.001498","12:36:00","0.001858","525.41","0.002108","5:12:00","0.002609","1307.71","890.53","17:24:00","0:24:00","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","6298.92","0.002166","17:48:00","0.002028","5773.51","0.002390","12:36:00","0.001858","525.41","0.001068","5:12:00","0.002609","5996.81","890.53","17:24:00","0:24:00"
"Wakefield","2531.84","0.002256","24:48:00","0.002826","2531.84","0.002899","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2531.84","1240.50","24:24:00","0:24:00","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","5499.66","0.001891","24:48:00","0.002826","4237.87","0.001754","24:48:00","0.003656","1261.79","0.002565","0:00:00","0.000000","4323.17","1240.50","24:24:00","0:24:00"
"Wales","2857.66","0.002546","27:48:00","0.003168","2857.66","0.003273","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2857.66","1390.75","27:24:00","0:24:00","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","6658.00","0.002290","27:48:00","0.003168","4761.83","0.001971","27:48:00","0.004099","1896.17","0.003854","0:00:00","0.000000","4857.04","1390.75","27:24:00","0:24:00"
"Walpole","2992.00","0.002666","28:48:00","0.003282","1389.53","0.001591","13:24:00","0.001976","1602.47","0.006430","15:24:00","0.007726","1389.53","1441.10","28:24:00","0:24:00","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","7632.89","0.002625","28:48:00","0.003282","5396.04","0.002234","13:24:00","0.001976","2236.85","0.004547","15:24:00","0.007726","5596.37","1441.10","28:24:00","0:24:00"
"Waltham","3508.72","0.003126","33:48:00","0.003852","1911.08","0.002189","18:24:00","0.002713","1597.64","0.006410","15:24:00","0.007726","1911.08","1691.27","33:24:00","0:24:00","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","8998.17","0.003095","33:48:00","0.003852","7400.53","0.003064","18:24:00","0.002713","1597.64","0.003248","15:24:00","0.007726","7675.00","1691.27","33:24:00","0:24:00"
"Ware","2851.91","0.002541","27:48:00","0.003168","2851.91","0.003266","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2851.91","1390.70","27:24:00","0:24:00","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","9197.91","0.003163","27:48:00","0.003168","7936.12","0.003285","27:48:00","0.004099","1261.79","0.002565","0:00:00","0.000000","8190.33","1390.70","27:24:00","0:24:00"
"Wareham","2131.68","0.001899","20:48:00","0.002370","2131.68","0.002441","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2131.68","1040.49","20:24:00","0:24:00","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","9342.24","0.003213","20:48:00","0.002370","8080.45","0.003345","20:48:00","0.003067","1261.79","0.002565","0:00:00","0.000000","8377.90","1040.49","20:24:00","0:24:00"
"Warren","2528.72","0.002253","24:48:00","0.002826","1497.40","0.001715","14:36:00","0.002153","1031.32","0.004138","10:12:00","0.005117","1497.40","1240.45","24:24:00","0:24:00","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","8267.34","0.002843","24:48:00","0.002826","7236.02","0.002995","14:36:00","0.002153","1031.32","0.002096","10:12:00","0.005117","7522.96","1240.45","24:24:00","0:24:00"
"Warwick","3197.68","0.002849","30:48:00","0.003510","2125.46","0.002434","20:36:00","0.003037","1072.22","0.004302","10:12:00","0.005117","2125.46","1541.14","30:24:00","0:24:00","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","7450.34","0.002562","30:48:00","0.003510","6378.12","0.002640","20:36:00","0.003037","1072.22","0.002180","10:12:00","0.005117","6590.75","1541.14","30:24:00","0:24:00"
"Washington","2359.98","0.002103","22:48:00","0.002598","2359.98","0.002703","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2359.98","1140.78","22:24:00","0:24:00","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","7457.17","0.002565","22:48:00","0.002598","6822.79","0.002824","22:48:00","0.003362","634.38","0.001290","0:00:00","0.000000","7045.93","1140.78","22:24:00","0:24:00"
"Watertown","1318.20","0.001174","12:48:00","0.001459","776.67","0.000889","7:36:00","0.001121","541.53","0.002173","5:12:00","0.002609","776.67","640.37","12:24:00","0:24:00","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","7267.95","0.002500","12:48:00","0.001459","6092.04","0.002522","7:36:00","0.001121","1175.91","0.002390","5:12:00","0.002609","6357.82","640.37","12:24:00","0:24:00"
"Wayland","1815.27","0.001617","17:48:00","0.002028","1284.09","0.001471","12:36:00","0.001858","531.18","0.002131","5:12:00","0.002609","1284.09","890.32","17:24:00","0:24:00","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","6281.07","0.002160","17:48:00","0.002028","5749.89","0.002380","12:36:00","0.001858","531.18","0.001080","5:12:00","0.002609","5973.19","890.32","17:24:00","0:24:00"
"Webster","2548.96","0.002271","24:48:00","0.002826","2548.96","0.002919","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2548.96","1240.64","24:24:00","0:24:00","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","5516.78","0.001897","24:48:00","0.002826","4254.99","0.001761","24:48:00","0.003656","1261.79","0.002565","0:00:00","0.000000","4340.29","1240.64","24:24:00","0:24:00"
"Wellesley","2894.71","0.002579","27:48:00","0.003168","2894.71","0.003315","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2894.71","1391.10","27:24:00","0:24:00","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","6695.05","0.002303","27:48:00","0.003168","4798.88","0.001987","27:48:00","0.004099","1896.17","0.003854","0:00:00","0.000000","4894.09","1391.10","27:24:00","0:24:00"
"Wellfleet","2991.20","0.002665","28:48:00","0.003282","1391.82","0.001594","13:24:00","0.001976","1599.38","0.006417","15:24:00","0.007726","1391.82","1441.07","28:24:00","0:24:00","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","7632.09","0.002625","28:48:00","0.003282","5398.33","0.002235","13:24:00","0.001976","2233.76","0.004541","15:24:00","0.007726","5598.66","1441.07","28:24:00","0:24:00"
"Wendell","3483.83","0.003104","33:48:00","0.003852","1909.90","0.002187","18:24:00","0.002713","1573.93","0.006315","15:24:00","0.007726","1909.90","1690.98","33:24:00","0:24:00","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","8973.28","0.003086","33:48:00","0.003852","7399.35","0.003063","18:24:00","0.002713","1573.93","0.003199","15:24:00","0.007726","7673.82","1690.98","33:24:00","0:24:00"
"Wenham","2849.16","0.002538","27:48:00","0.003168","2849.16","0.003263","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2849.16","1390.63","27:24:00","0:24:00","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","9195.16","0.003162","27:48:00","0.003168","7933.37","0.003284","27:48:00","0.004099","1261.79","0.002565","0:00:00","0.000000","8187.58","1390.63","27:24:00","0:24:00"
"West.Boylston","3286.60","0.002928","20:48:00","0.002370","3286.60","0.003764","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","3286.60","1040.35","20:24:00","0:24:00","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","10497.16","0.003610","20:48:00","0.002370","9235.37","0.003823","20:48:00","0.003067","1261.79","0.002565","0:00:00","0.000000","9532.82","1040.35","20:24:00","0:24:00"
"West.Bridgewater","7291.68","0.006496","24:48:00","0.002826","4292.68","0.004916","14:36:00","0.002153","2999.00","0.012033","10:12:00","0.005117","4292.68","1240.89","24:24:00","0:24:00","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","13030.30","0.004481","24:48:00","0.002826","10031.30","0.004153","14:36:00","0.002153","2999.00","0.006096","10:12:00","0.005117","10318.24","1240.89","24:24:00","0:24:00"
"West.Brookfield","4898.14","0.004364","30:48:00","0.003510","3276.03","0.003752","20:36:00","0.003037","1622.11","0.006508","10:12:00","0.005117","3276.03","1541.19","30:24:00","0:24:00","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","9150.80","0.003147","30:48:00","0.003510","7528.69","0.003117","20:36:00","0.003037","1622.11","0.003297","10:12:00","0.005117","7741.32","1541.19","30:24:00","0:24:00"
"West.Newbury","5358.92","0.004774","22:48:00","0.002598","5358.92","0.006137","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","5358.92","1140.72","22:24:00","0:24:00","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","10456.11","0.003596","22:48:00","0.002598","9821.73","0.004066","22:48:00","0.003362","634.38","0.001290","0:00:00","0.000000","10044.87","1140.72","22:24:00","0:24:00"
"West.Springfield","525.44","0.000468","12:48:00","0.001459","311.98","0.000357","7:36:00","0.001121","213.46","0.000856","5:12:00","0.002609","311.98","640.23","12:24:00","0:24:00","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","6475.19","0.002227","12:48:00","0.001459","5627.35","0.002329","7:36:00","0.001121","847.84","0.001723","5:12:00","0.002609","5893.13","640.23","12:24:00","0:24:00"
"West.Stockbridge","1389.46","0.001238","17:48:00","0.002028","983.55","0.001126","12:36:00","0.001858","405.91","0.001629","5:12:00","0.002609","983.55","890.47","17:24:00","0:24:00","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","5855.26","0.002014","17:48:00","0.002028","5449.35","0.002256","12:36:00","0.001858","405.91","0.000825","5:12:00","0.002609","5672.65","890.47","17:24:00","0:24:00"
"West.Tisbury","7838.52","0.006984","24:48:00","0.002826","7838.52","0.008977","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","7838.52","1240.91","24:24:00","0:24:00","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","10806.34","0.003717","24:48:00","0.002826","9544.55","0.003951","24:48:00","0.003656","1261.79","0.002565","0:00:00","0.000000","9629.85","1240.91","24:24:00","0:24:00"
"Westborough","4366.84","0.003891","27:48:00","0.003168","4366.84","0.005001","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","4366.84","1391.01","27:24:00","0:24:00","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","8167.18","0.002809","27:48:00","0.003168","6271.01","0.002596","27:48:00","0.004099","1896.17","0.003854","0:00:00","0.000000","6366.22","1391.01","27:24:00","0:24:00"
"Westfield","1125.80","0.001003","28:48:00","0.003282","523.81","0.000600","13:24:00","0.001976","601.99","0.002415","15:24:00","0.007726","523.81","1440.83","28:24:00","0:24:00","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","5766.69","0.001983","28:48:00","0.003282","4530.32","0.001875","13:24:00","0.001976","1236.37","0.002513","15:24:00","0.007726","4730.65","1440.83","28:24:00","0:24:00"
"Westford","6999.98","0.006236","33:48:00","0.003852","3810.64","0.004364","18:24:00","0.002713","3189.34","0.012797","15:24:00","0.007726","3810.64","1690.65","33:24:00","0:24:00","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","12489.43","0.004295","33:48:00","0.003852","9300.09","0.003850","18:24:00","0.002713","3189.34","0.006483","15:24:00","0.007726","9574.56","1690.65","33:24:00","0:24:00"
