"Orange","202.28","0.00","0.00","0.00","0.00","202.28","1.000000","0.00","0.00","0.00","2221.52","0.00","2221.52","0.907613","0.00","0.86","0.83","0.87","11.30","13.86","1.000000","202.28","0.86","0.83","2222.39","11.30","2437.66","0.915110","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","226.13","0.00","0.00","0.00","226.13","0.092387","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","226.13","0.00","0.00","0.00","226.13","0.084890","0.00","0.00","202.28","0.00","0.00","0.00","0.00","202.28","1.000000","0.00","0.00","0.00","226.13","0.00","2221.52","0.00","2447.65","1.000000","0.00","0.00","0.00","0.86","0.83","0.87","11.30","13.86","1.000000","202.28","226.99","0.83","2222.39","11.30","2663.79","1.000000","0.00","0.00"
"Orleans","358.73","0.00","0.00","0.00","1293.40","1652.13","0.833626","0.00","371.72","0.00","0.00","0.00","371.72","1.000000","0.00","2.90","0.00","3.53","3.03","9.46","1.000000","358.73","374.62","0.00","3.53","1296.43","2033.31","0.860464","329.73","0.00","0.00","0.00","0.00","329.73","0.166374","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.032","0.00","0.00","0.00","0.00","0.032","329.73","0.00","0.00","0.00","0.00","329.73","0.139536","0.00","0.00","688.46","0.00","0.00","0.00","1293.40","1981.86","1.000000","0.00","0.00","0.00","371.72","0.00","0.00","0.00","371.72","1.000000","0.00","0.00","0.00","2.90","0.00","3.53","3.03","9.46","1.000000","688.46","374.62","0.00","3.53","1296.43","2363.04","1.000000","0.00","0.00"
"Otis","358.76","0.00","0.00","0.00","126.11","484.87","0.525958","0.00","0.00","0.00","401.49","0.00","401.49","1.000000","0.00","0.00","0.00","1.52","3.13","4.65","1.000000","358.76","0.00","0.00","403.01","129.24","891.01","0.670931","437.01","0.00","0.00","0.00","0.00","437.01","0.474042","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.042","0.00","0.00","0.00","0.00","0.042","437.01","0.00","0.00","0.00","0.00","437.01","0.329069","0.00","0.00","795.77","0.00","0.00","0.00","126.11","921.88","1.000000","0.00","0.00","0.00","0.00","0.00","401.49","0.00","401.49","1.000000","0.00","0.00","0.00","0.00","0.00","1.52","3.13","4.65","1.000000","795.77","0.00","0.00","403.01","129.24","1328.02","1.000000","0.00","0.00"
"Oxford","429.51","0.00","0.00","0.00","184.44","613.95","1.000000","0.00","595.11","0.00","0.00","0.00","595.11","1.000000","0.00","1.82","4.22","4.38","4.25","14.67","1.000000","429.51","596.93","4.22","4.38","188.69","1223.73","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","429.51","0.00","0.00","0.00","184.44","613.95","1.000000","0.00","0.00","0.00","595.11","0.00","0.00","0.00","595.11","1.000000","0.00","0.00","0.00","1.82","4.22","4.38","4.25","14.67","1.000000","429.51","596.93","4.22","4.38","188.69","1223.73","1.000000","0.00","0.00"
"Palmer","449.70","0.00","0.00","0.00","335.94","785.64","1.000000","0.00","1150.07","0.00","921.15","0.00","2071.22","1.000000","0.00","3.57","6.59","6.84","10.43","27.43","1.000000","449.70","1153.64","6.59","927.99","346.37","2884.29","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","449.70","0.00","0.00","0.00","335.94","785.64","1.000000","0.00","0.00","0.00","1150.07","0.00","921.15","0.00","2071.22","1.000000","0.00","0.00","0.00","3.57","6.59","6.84","10.43","27.43","1.000000","449.70","1153.64","6.59","927.99","346.37","2884.29","1.000000","0.00","0.00"
"Paxton","1395.51","0.00","0.00","0.00","658.95","2054.46","1.000000","0.00","0.00","0.00","815.94","0.00","815.94","1.000000","0.00","8.20","5.77","5.99","10.52","30.48","1.000000","1395.51","8.20","5.77","821.93","669.47","2900.88","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1395.51","0.00","0.00","0.00","658.95","2054.46","1.000000","0.00","0.00","0.00","0.00","0.00","815.94","0.00","815.94","1.000000","0.00","0.00","0.00","8.20","5.77","5.99","10.52","30.48","1.000000","1395.51","8.20","5.77","821.93","669.47","2900.88","1.000000","0.00","0.00"
"Peabody","2220.44","0.00","0.00","0.00","588.32","2808.76","1.000000","0.00","1608.32","0.00","0.00","0.00","1608.32","1.000000","0.00","14.41","12.10","0.00","15.84","42.35","1.000000","2220.44","1622.73","12.10","0.00","604.16","4459.43","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2220.44","0.00","0.00","0.00","588.32","2808.76","1.000000","0.00","0.00","0.00","1608.32","0.00","0.00","0.00","1608.32","1.000000","0.00","0.00","0.00","14.41","12.10","0.00","15.84","42.35","1.000000","2220.44","1622.73","12.10","0.00","604.16","4459.43","1.000000","0.00","0.00"
"Pelham","1043.87","0.00","0.00","0.00","0.00","1043.87","1.000000","0.00","1515.90","0.00","1601.34","0.00","3117.24","1.000000","0.00","4.43","0.00","10.89","17.16","32.48","1.000000","1043.87","1520.33","0.00","1612.23","17.16","4193.59","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1043.87","0.00","0.00","0.00","0.00","1043.87","1.000000","0.00","0.00","0.00","1515.90","0.00","1601.34","0.00","3117.24","1.000000","0.00","0.00","0.00","4.43","0.00","10.89","17.16","32.48","1.000000","1043.87","1520.33","0.00","1612.23","17.16","4193.59","1.000000","0.00","0.00"
"Pembroke","1291.18","0.00","0.00","0.00","802.04","2093.22","1.000000","0.00","1731.61","0.00","1849.99","0.00","3581.60","1.000000","0.00","10.44","12.47","12.93","20.17","56.01","1.000000","1291.18","1742.05","12.47","1862.92","822.21","5730.83","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1291.18","0.00","0.00","0.00","802.04","2093.22","1.000000","0.00","0.00","0.00","1731.61","0.00","1849.99","0.00","3581.60","1.000000","0.00","0.00","0.00","10.44","12.47","12.93","20.17","56.01","1.000000","1291.18","1742.05","12.47","1862.92","822.21","5730.83","1.000000","0.00","0.00"
"Pepperell","1061.44","0.00","0.00","0.00","922.04","1983.48","1.000000","0.00","2327.56","0.00","2087.68","0.00","4415.24","1.000000","0.00","4.98","13.95","14.47","22.64","56.04","1.000000","1061.44","2332.54","13.95","2102.15","944.68","6454.76","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1061.44","0.00","0.00","0.00","922.04","1983.48","1.000000","0.00","0.00","0.00","2327.56","0.00","2087.68","0.00","4415.24","1.000000","0.00","0.00","0.00","4.98","13.95","14.47","22.64","56.04","1.000000","1061.44","2332.54","13.95","2102.15","944.68","6454.76","1.000000","0.00","0.00"
"Peru","0.85","0.00","0.00","0.00","1044.16","1045.01","1.000000","0.00","2569.64","0.00","1994.49","0.00","4564.13","1.000000","0.00","0.00","10.56","10.96","20.22","41.74","1.000000","0.85","2569.64","10.56","2005.45","1064.38","5650.88","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.85","0.00","0.00","0.00","1044.16","1045.01","1.000000","0.00","0.00","0.00","2569.64","0.00","1994.49","0.00","4564.13","1.000000","0.00","0.00","0.00","0.00","10.56","10.96","20.22","41.74","1.000000","0.85","2569.64","10.56","2005.45","1064.38","5650.88","1.000000","0.00","0.00"
"Petersham","242.94","0.00","0.00","0.00","0.00","242.94","1.000000","0.00","247.53","0.00","2235.58","0.00","2483.11","1.000000","0.00","1.07","2.02","2.10","0.00","5.19","1.000000","242.94","248.60","2.02","2237.68","0.00","2731.24","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","242.94","0.00","0.00","0.00","0.00","242.94","1.000000","0.00","0.00","0.00","247.53","0.00","2235.58","0.00","2483.11","1.000000","0.00","0.00","0.00","1.07","2.02","2.10","0.00","5.19","1.000000","242.94","248.60","2.02","2237.68","0.00","2731.24","1.000000","0.00","0.00"
"Phillipston","1027.74","0.00","0.00","0.00","1294.68","2322.42","1.000000","0.00","0.00","134.82","222.48","0.00","357.30","1.000000","0.00","6.99","4.25","4.98","5.76","21.98","1.000000","1027.74","6.99","139.07","227.46","1300.44","2701.70","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1027.74","0.00","0.00","0.00","1294.68","2322.42","1.000000","0.00","0.00","0.00","0.00","134.82","222.48","0.00","357.30","1.000000","0.00","0.00","0.00","6.99","4.25","4.98","5.76","21.98","1.000000","1027.74","6.99","139.07","227.46","1300.44","2701.70","1.000000","0.00","0.00"
"Pittsfield","803.45","0.00","0.00","0.00","119.18","922.63","1.000000","0.00","0.00","0.00","448.16","0.00","448.16","1.000000","0.00","6.58","0.00","3.44","5.18","15.20","1.000000","803.45","6.58","0.00","451.60","124.36","1385.99","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","803.45","0.00","0.00","0.00","119.18","922.63","1.000000","0.00","0.00","0.00","0.00","0.00","448.16","0.00","448.16","1.000000","0.00","0.00","0.00","6.58","0.00","3.44","5.18","15.20","1.000000","803.45","6.58","0.00","451.60","124.36","1385.99","1.000000","0.00","0.00"
"Plainfield","117.98","0.00","0.00","0.00","232.01","349.99","1.000000","0.00","0.00","896.62","0.00","0.00","896.62","1.000000","0.00","0.00","0.48","0.00","4.17","4.65","1.000000","117.98","0.00","897.10","0.00","236.18","1251.26","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","117.98","0.00","0.00","0.00","232.01","349.99","1.000000","0.00","0.00","0.00","0.00","896.62","0.00","0.00","896.62","1.000000","0.00","0.00","0.00","0.00","0.48","0.00","4.17","4.65","1.000000","117.98","0.00","897.10","0.00","236.18","1251.26","1.000000","0.00","0.00"
"Plainville","464.55","0.00","0.00","0.00","343.39","807.94","1.000000","0.00","0.00","1123.75","583.08","0.00","1706.83","1.000000","0.00","0.00","1.91","6.75","10.35","19.01","1.000000","464.55","0.00","1125.66","589.83","353.74","2533.78","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","464.55","0.00","0.00","0.00","343.39","807.94","1.000000","0.00","0.00","0.00","0.00","1123.75","583.08","0.00","1706.83","1.000000","0.00","0.00","0.00","0.00","1.91","6.75","10.35","19.01","1.000000","464.55","0.00","1125.66","589.83","353.74","2533.78","1.000000","0.00","0.00"
"Plymouth","1361.27","0.00","0.00","0.00","684.72","2045.99","1.000000","0.00","0.00","0.00","811.01","0.00","811.01","1.000000","0.00","3.88","5.61","5.82","248.98","264.29","1.000000","1361.27","3.88","5.61","816.83","933.70","3121.29","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1361.27","0.00","0.00","0.00","684.72","2045.99","1.000000","0.00","0.00","0.00","0.00","0.00","811.01","0.00","811.01","1.000000","0.00","0.00","0.00","3.88","5.61","5.82","248.98","264.29","1.000000","1361.27","3.88","5.61","816.83","933.70","3121.29","1.000000","0.00","0.00"
"Plympton","1964.53","0.00","0.00","0.00","430.09","2394.62","1.000000","0.00","0.00","1274.44","0.00","0.00","1274.44","1.000000","0.00","12.35","8.12","254.83","14.44","289.74","1.000000","1964.53","12.35","1282.56","254.83","444.53","3958.80","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1964.53","0.00","0.00","0.00","430.09","2394.62","1.000000","0.00","0.00","0.00","0.00","1274.44","0.00","0.00","1274.44","1.000000","0.00","0.00","0.00","12.35","8.12","254.83","14.44","289.74","1.000000","1964.53","12.35","1282.56","254.83","444.53","3958.80","1.000000","0.00","0.00"
"Princeton","661.67","0.00","0.00","0.00","0.00","661.67","1.000000","0.00","0.00","1849.99","1589.44","0.00","3439.43","1.000000","0.00","4.26","244.73","11.72","17.93","278.64","1.000000","661.67","4.26","2094.72","1601.16","17.93","4379.74","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","661.67","0.00","0.00","0.00","0.00","661.67","1.000000","0.00","0.00","0.00","0.00","1849.99","1589.44","0.00","3439.43","1.000000","0.00","0.00","0.00","4.26","244.73","11.72","17.93","278.64","1.000000","661.67","4.26","2094.72","1601.16","17.93","4379.74","1.000000","0.00","0.00"
"Provincetown","880.23","0.00","0.00","0.00","763.92","1644.15","1.000000","0.00","0.00","2062.64","1849.99","0.00","3912.63","1.000000","0.00","249.98","4.64","13.58","20.80","289.00","1.000000","880.23","249.98","2067.28","1863.57","784.72","5845.78","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","880.23","0.00","0.00","0.00","763.92","1644.15","1.000000","0.00","0.00","0.00","0.00","2062.64","1849.99","0.00","3912.63","1.000000","0.00","0.00","0.00","249.98","4.64","13.58","20.80","289.00","1.000000","880.23","249.98","2067.28","1863.57","784.72","5845.78","1.000000","0.00","0.00"
"Quincy","997.32","0.00","0.00","0.00","895.70","1893.02","1.000000","0.00","0.00","2307.80","1744.61","0.00","4052.41","1.000000","243.99","0.00","5.10","15.09","23.25","287.43","1.000000","1241.31","0.00","2312.90","1759.70","918.95","6232.86","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","997.32","0.00","0.00","0.00","895.70","1893.02","1.000000","0.00","0.00","0.00","0.00","2307.80","1744.61","0.00","4052.41","1.000000","0.00","0.00","243.99","0.00","5.10","15.09","23.25","287.43","1.000000","1241.31","0.00","2312.90","1759.70","918.95","6232.86","1.000000","0.00","0.00"
"Randolph","101.08","0.00","0.00","0.00","985.89","1086.97","1.000000","0.00","0.00","2569.64","1983.50","0.00","4553.14","1.000000","139.03","1.55","0.99","11.94","19.76","173.27","1.000000","240.11","1.55","2570.63","1995.44","1005.65","5813.38","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","101.08","0.00","0.00","0.00","985.89","1086.97","1.000000","0.00","0.00","0.00","0.00","2569.64","1983.50","0.00","4553.14","1.000000","0.00","0.00","139.03","1.55","0.99","11.94","19.76","173.27","1.000000","240.11","1.55","2570.63","1995.44","1005.65","5813.38","1.000000","0.00","0.00"
"Raynham","447.25","0.00","0.00","0.00","0.00","447.25","1.000000","0.00","0.00","0.00","2569.64","0.00","2569.64","1.000000","0.00","3.51","2.25","1.92","5.36","13.04","1.000000","447.25","3.51","2.25","2571.56","5.36","3029.93","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","447.25","0.00","0.00","0.00","0.00","447.25","1.000000","0.00","0.00","0.00","0.00","0.00","2569.64","0.00","2569.64","1.000000","0.00","0.00","0.00","3.51","2.25","1.92","5.36","13.04","1.000000","447.25","3.51","2.25","2571.56","5.36","3029.93","1.000000","0.00","0.00"
"Reading","661.68","0.00","0.00","0.00","0.00","661.68","0.368922","0.00","0.00","469.87","241.47","0.00","711.34","1.000000","0.00","6.80","2.75","4.85","0.00","14.40","1.000000","661.68","6.80","472.62","246.32","0.00","1387.42","0.550719","0.00","0.00","0.00","0.00","1131.87","1131.87","0.631078","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.112","0.112","0.00","0.00","0.00","0.00","1131.87","1131.87","0.449281","0.00","0.00","661.68","0.00","0.00","0.00","1131.87","1793.55","1.000000","0.00","0.00","0.00","0.00","469.87","241.47","0.00","711.34","1.000000","0.00","0.00","0.00","6.80","2.75","4.85","0.00","14.40","1.000000","661.68","6.80","472.62","246.32","1131.87","2519.29","1.000000","0.00","0.00"
