"Client Nickname 1","% Billable Costs","% Billable Fees","% Billable Fees & Costs","% Billable Hours","% Profit. Fees & Costs","% Profitability Costs","% Profitability Fees","% Profitability Full Bill","Actual Costs","Actual Fees","Actual Fees & Costs","Adjustment Profit. Bill","Adjustment Profit. Costs","Adjustment Profit. Fees","Adjustment Profit. Total","","Billable Costs","Billable Fees","Billable Fees & Costs","Billable Hours","Credits","","Expense Slip Value","Finance Charge","Flat Arrg Costs","Flat Arrg Costs G/L","Flat Arrg Fees","Flat Arrg Fees G/L","Interest","Invoice Charges","Markdown Billable Costs","Markdown Billable Fees","Markup Billable Costs","Markup Billable Fees","Payments","Profit. Fees & Costs","Profitability Costs","Profitability Fees","Profitability Full Bill","Refunds","Slip Time Spent","Time Slip Value","Total A/R","Total Finance & Interest","Total Hours","Total Markup+Down Costs","Total Markup+Down Fees","Total Slip Costs","Total Slip Fees","Total Slip Fees & Costs","Total Tax","Total Tax Costs","Total Tax Fees","Total Write Downs","Total Write Ups","Unbillable Costs","Unbillable Fees","Unbillable Fees & Costs","Unbillable Hours","Write Down Bill","Write Down Costs","Write Down Fees","Write Offs","Write Up Bill","Write Up Costs","Write Up Fees",
"Warren","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","326.75","326.75","0.00","0.00","0.00","0.00","102.11","0.00","326.75","326.75","3:12:00","0.00","102.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","339.82","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","3:12:00","326.75","314.81","0.00","3:12:00","0.00","0.00","0.00","326.75","326.75","13.07","0.00","13.07","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Warwick","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","651.74","651.74","0.00","0.00","0.00","0.00","105.12","0.00","651.74","651.74","6:12:00","0.00","105.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","677.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6:12:00","651.74","677.81","0.00","6:12:00","0.00","0.00","0.00","651.74","651.74","26.07","0.00","26.07","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Washington","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","433.15","433.15","0.00","0.00","0.00","0.00","103.13","0.00","433.15","433.15","4:12:00","0.00","103.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","450.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4:12:00","433.15","450.48","0.00","4:12:00","0.00","0.00","0.00","433.15","433.15","17.33","0.00","17.33","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Watertown","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","1.01","0.00","0.00","314.99","0.00","0.00","0.00","0.00","0.00","314.99","0.00","0.00","0.00","0.00","414.01","(541.53)","0.00","(541.53)","0.00","0.00","5:12:00","541.53","(100.03)","314.99","5:12:00","0.00","0.00","0.00","541.53","541.53","0.00","0.00","0.00","0.00","0.00","0.00","541.53","541.53","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wayland","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","728.28","728.28","0.00","0.00","0.00","0.00","101.15","0.00","728.28","728.28","7:12:00","0.00","101.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","757.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7:12:00","728.28","757.41","0.00","7:12:00","0.00","0.00","0.00","728.28","728.28","29.13","0.00","29.13","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Webster","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","837.71","837.71","0.00","0.00","0.00","0.00","102.16","0.00","837.71","837.71","8:12:00","0.00","102.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","871.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8:12:00","837.71","871.22","0.00","8:12:00","0.00","0.00","0.00","837.71","837.71","33.51","0.00","33.51","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wellesley","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","967.56","967.56","0.00","0.00","0.00","0.00","105.17","0.00","967.56","967.56","9:12:00","0.00","105.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1006.26","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","9:12:00","967.56","981.25","0.00","9:12:00","0.00","0.00","0.00","967.56","967.56","38.70","0.00","38.70","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wellfleet","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","(1052.44)","0.00","(1052.44)","0.00","0.00","10:12:00","1052.44","0.00","0.00","10:12:00","0.00","0.00","0.00","1052.44","1052.44","0.00","0.00","0.00","0.00","0.00","0.00","1052.44","1052.44","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wendell","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1166.93","1166.93","0.00","0.00","0.00","0.00","104.19","0.00","1166.93","1166.93","11:12:00","0.00","104.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1213.61","0.00","0.00","0.00","0.00","419.01","0.00","0.00","0.00","0.00","0.00","11:12:00","1166.93","794.60","0.00","11:12:00","0.00","0.00","0.00","1166.93","1166.93","46.68","0.00","46.68","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wenham","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","121.44","121.44","0.00","0.00","0.00","0.00","101.20","0.00","121.44","121.44","1:12:00","0.00","101.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1:12:00","121.44","126.30","0.00","1:12:00","0.00","0.00","0.00","121.44","121.44","4.86","0.00","4.86","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Boylston","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","347.62","347.62","0.00","0.00","0.00","0.00","158.01","0.00","347.62","347.62","2:12:00","0.00","158.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","361.52","0.00","0.00","0.00","0.00","421.01","0.00","0.00","0.00","0.00","0.00","2:12:00","347.62","(59.49)","0.00","2:12:00","0.00","0.00","0.00","347.62","347.62","13.90","0.00","13.90","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Bridgewater","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","940.86","940.86","0.00","0.00","0.00","0.00","294.02","0.00","940.86","940.86","3:12:00","0.00","294.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","978.49","0.00","0.00","0.00","0.00","435.02","0.00","0.00","0.00","0.00","0.00","3:12:00","940.86","543.47","0.00","3:12:00","0.00","0.00","0.00","940.86","940.86","37.63","0.00","37.63","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Brookfield","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","985.99","985.99","0.00","0.00","0.00","0.00","159.03","0.00","985.99","985.99","6:12:00","1.01","159.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1025.43","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","6:12:00","985.99","999.41","0.00","6:12:00","0.00","0.00","0.00","985.99","985.99","39.44","0.00","39.44","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Newbury","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","987.17","987.17","0.00","0.00","0.00","0.00","235.04","0.00","987.17","987.17","4:12:00","0.00","235.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1026.66","0.00","0.00","0.00","0.00","424.01","0.00","0.00","0.00","0.00","0.00","4:12:00","987.17","602.65","0.00","4:12:00","0.00","0.00","0.00","987.17","987.17","39.49","0.00","39.49","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Springfield","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Stockbridge","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","562.03","562.03","0.00","0.00","0.00","0.00","78.06","0.00","562.03","562.03","7:12:00","0.00","78.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","584.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7:12:00","562.03","584.51","0.00","7:12:00","0.00","0.00","0.00","562.03","562.03","22.48","0.00","22.48","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Tisbury","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","2591.77","2591.77","0.00","0.00","0.00","0.00","316.07","0.00","2591.77","2591.77","8:12:00","0.00","316.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2695.44","0.00","0.00","0.00","0.00","422.01","0.00","0.00","0.00","0.00","0.00","8:12:00","2591.77","2273.43","0.00","8:12:00","0.00","0.00","0.00","2591.77","2591.77","103.67","0.00","103.67","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westborough","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1445.14","1445.14","0.00","0.00","0.00","0.00","157.08","0.00","1445.14","1445.14","9:12:00","0.00","157.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1502.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9:12:00","1445.14","1502.95","0.00","9:12:00","0.00","0.00","0.00","1445.14","1445.14","57.81","0.00","57.81","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westfield","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","429.01","(398.72)","0.00","(398.72)","0.00","0.00","10:12:00","398.72","(429.01)","0.00","10:12:00","0.00","0.00","0.00","398.72","398.72","0.00","0.00","0.00","0.00","0.00","0.00","398.72","398.72","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westford","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","2319.52","2319.52","0.00","0.00","0.00","0.00","207.10","0.00","2319.52","2319.52","11:12:00","0.00","207.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2412.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11:12:00","2319.52","2412.30","0.00","11:12:00","0.00","0.00","0.00","2319.52","2319.52","92.78","0.00","92.78","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westhampton","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","15.73","15.73","0.00","0.00","0.00","0.00","13.11","0.00","15.73","15.73","1:12:00","0.00","13.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1:12:00","15.73","16.36","0.00","1:12:00","0.00","0.00","0.00","15.73","15.73","0.63","0.00","0.63","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westminster","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","248.86","248.86","0.00","0.00","0.00","0.00","113.12","0.00","248.86","248.86","2:12:00","1.01","113.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","258.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2:12:00","248.86","257.80","0.00","2:12:00","0.00","0.00","0.00","248.86","248.86","9.95","0.00","9.95","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Weston","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","976.42","976.42","0.00","0.00","0.00","0.00","305.13","0.00","976.42","976.42","3:12:00","0.00","305.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1015.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3:12:00","976.42","1015.48","0.00","3:12:00","0.00","0.00","0.00","976.42","976.42","39.06","0.00","39.06","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westport","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","2177.07","2177.07","0.00","0.00","0.00","0.00","351.14","0.00","2177.07","2177.07","6:12:00","0.00","351.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2264.15","0.00","0.00","0.00","0.00","434.01","0.00","0.00","0.00","0.00","0.00","6:12:00","2177.07","1830.14","0.00","6:12:00","0.00","0.00","0.00","2177.07","2177.07","87.08","0.00","87.08","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westwood","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1080.03","1080.03","0.00","0.00","0.00","0.00","257.15","0.00","1080.03","1080.03","4:12:00","0.00","257.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1123.23","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","4:12:00","1080.03","1098.22","0.00","4:12:00","0.00","0.00","0.00","1080.03","1080.03","43.20","0.00","43.20","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Weymouth","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","(1420.43)","0.00","(1420.43)","0.00","0.00","5:12:00","1420.43","0.00","0.00","5:12:00","0.00","0.00","0.00","1420.43","1420.43","0.00","0.00","0.00","0.00","0.00","0.00","1420.43","1420.43","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Whately","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","303.62","303.62","0.00","0.00","0.00","0.00","42.17","0.00","303.62","303.62","7:12:00","0.00","42.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","315.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7:12:00","303.62","315.76","0.00","7:12:00","0.00","0.00","0.00","303.62","303.62","12.14","0.00","12.14","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Whitman","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","2420.48","2420.48","0.00","0.00","0.00","0.00","295.18","0.00","2420.48","2420.48","8:12:00","0.00","295.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2517.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8:12:00","2420.48","2517.30","0.00","8:12:00","0.00","0.00","0.00","2420.48","2420.48","96.82","0.00","96.82","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wilbraham","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","397.35","397.35","0.00","0.00","0.00","0.00","43.19","0.00","397.35","397.35","9:12:00","0.00","43.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","413.24","0.00","0.00","0.00","0.00","439.01","0.00","0.00","0.00","0.00","0.00","9:12:00","397.35","(25.77)","0.00","9:12:00","0.00","0.00","0.00","397.35","397.35","15.89","0.00","15.89","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Williamsburg","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","(450.84)","0.00","(450.84)","0.00","0.00","10:12:00","450.84","0.00","0.00","10:12:00","0.00","0.00","0.00","450.84","450.84","0.00","0.00","0.00","0.00","0.00","0.00","450.84","450.84","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Williamstown","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1243.31","1243.31","0.00","0.00","0.00","0.00","111.01","0.00","1243.31","1243.31","11:12:00","1.01","111.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1293.04","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","11:12:00","1243.31","1267.02","0.00","11:12:00","0.00","0.00","0.00","1243.31","1243.31","49.73","0.00","49.73","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wilmington","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","121.22","121.22","0.00","0.00","0.00","0.00","101.02","0.00","121.22","121.22","1:12:00","0.00","101.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1:12:00","121.22","126.07","0.00","1:12:00","0.00","0.00","0.00","121.22","121.22","4.85","0.00","4.85","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Winchendon","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","224.47","224.47","0.00","0.00","0.00","0.00","102.03","0.00","224.47","224.47","2:12:00","0.00","102.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","233.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2:12:00","224.47","233.45","0.00","2:12:00","0.00","0.00","0.00","224.47","224.47","8.98","0.00","8.98","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Winchester","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","329.73","329.73","0.00","0.00","0.00","0.00","103.04","0.00","329.73","329.73","3:12:00","0.00","103.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","342.92","0.00","0.00","0.00","0.00","444.01","0.00","0.00","0.00","0.00","0.00","3:12:00","329.73","(101.09)","0.00","3:12:00","0.00","0.00","0.00","329.73","329.73","13.19","0.00","13.19","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Windsor","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","657.51","657.51","0.00","0.00","0.00","0.00","106.05","0.00","657.51","657.51","6:12:00","0.00","106.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","683.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6:12:00","657.51","683.81","0.00","6:12:00","0.00","0.00","0.00","657.51","657.51","26.30","0.00","26.30","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Winthrop","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","437.05","437.05","0.00","0.00","0.00","0.00","104.06","0.00","437.05","437.05","4:12:00","0.00","104.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","454.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4:12:00","437.05","454.53","0.00","4:12:00","0.00","0.00","0.00","437.05","437.05","17.48","0.00","17.48","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Woburn","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","(546.36)","0.00","(546.36)","0.00","0.00","5:12:00","546.36","0.00","0.00","5:12:00","0.00","0.00","0.00","546.36","546.36","0.00","0.00","0.00","0.00","0.00","0.00","546.36","546.36","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Worcester","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","770.98","770.98","0.00","0.00","0.00","0.00","107.08","0.00","770.98","770.98","7:12:00","0.00","107.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","801.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7:12:00","770.98","801.82","0.00","7:12:00","0.00","0.00","0.00","770.98","770.98","30.84","0.00","30.84","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Worthington","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","886.34","886.34","0.00","0.00","0.00","0.00","108.09","0.00","886.34","886.34","8:12:00","0.00","108.09","0.00","349.99","0.00","0.00","0.00","0.00","0.00","1271.78","0.00","0.00","0.00","0.00","449.01","0.00","0.00","0.00","0.00","0.00","8:12:00","886.34","822.77","349.99","8:12:00","0.00","0.00","0.00","886.34","886.34","35.45","0.00","35.45","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wrentham","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","(1.01)","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Yarmouth","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","(1123.12)","0.00","(1123.12)","0.00","0.00","10:12:00","1123.12","0.00","0.00","10:12:00","0.00","0.00","0.00","1123.12","1123.12","0.00","0.00","0.00","0.00","0.00","0.00","1123.12","1123.12","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
