"Tyngsborough","606.19","0.00","0.00","0.00","0.00","606.19","1.000000","0.00","0.00","0.00","464.82","222.48","687.30","1.000000","0.00","0.00","6.80","2.52","4.59","13.91","1.000000","606.19","0.00","6.80","467.34","227.07","1307.40","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","606.19","0.00","0.00","0.00","0.00","606.19","1.000000","0.00","0.00","0.00","0.00","0.00","464.82","222.48","687.30","1.000000","0.00","0.00","0.00","0.00","6.80","2.52","4.59","13.91","1.000000","606.19","0.00","6.80","467.34","227.07","1307.40","1.000000","0.00","0.00"
"Tyringham","458.72","262.24","0.00","0.00","0.00","720.96","1.000000","0.00","0.00","0.00","0.00","447.80","447.80","1.000000","0.00","0.00","0.78","0.00","3.06","3.84","1.000000","458.72","262.24","0.78","0.00","450.86","1172.60","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","458.72","262.24","0.00","0.00","0.00","720.96","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","447.80","447.80","1.000000","0.00","0.00","0.00","0.00","0.78","0.00","3.06","3.84","1.000000","458.72","262.24","0.78","0.00","450.86","1172.60","1.000000","0.00","0.00"
"Upton","0.00","48.36","0.00","0.00","0.00","48.36","1.000000","0.00","0.00","0.00","896.33","0.00","896.33","1.000000","0.00","0.00","0.00","0.20","4.01","4.21","1.000000","0.00","48.36","0.00","896.53","4.01","948.90","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","48.36","0.00","0.00","0.00","48.36","1.000000","0.00","0.00","0.00","0.00","0.00","896.33","0.00","896.33","1.000000","0.00","0.00","0.00","0.00","0.00","0.20","4.01","4.21","1.000000","0.00","48.36","0.00","896.53","4.01","948.90","1.000000","0.00","0.00"
"Uxbridge","373.02","0.00","0.00","0.00","0.00","373.02","1.000000","0.00","0.00","0.00","1128.06","921.15","2049.21","1.000000","0.00","0.00","0.00","1.53","6.38","7.91","1.000000","373.02","0.00","0.00","1129.59","927.53","2430.14","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","373.02","0.00","0.00","0.00","0.00","373.02","1.000000","0.00","0.00","0.00","0.00","0.00","1128.06","921.15","2049.21","1.000000","0.00","0.00","0.00","0.00","0.00","1.53","6.38","7.91","1.000000","373.02","0.00","0.00","1129.59","927.53","2430.14","1.000000","0.00","0.00"
"Wakefield","835.73","359.10","0.00","0.00","0.00","1194.83","1.000000","0.00","0.00","0.00","0.00","1150.07","1150.07","1.000000","0.00","0.00","10.00","6.62","5.14","21.76","1.000000","835.73","359.10","10.00","6.62","1155.21","2366.66","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","835.73","359.10","0.00","0.00","0.00","1194.83","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1150.07","1150.07","1.000000","0.00","0.00","0.00","0.00","10.00","6.62","5.14","21.76","1.000000","835.73","359.10","10.00","6.62","1155.21","2366.66","1.000000","0.00","0.00"
"Wales","976.51","489.91","0.00","0.00","0.00","1466.42","1.000000","0.00","0.00","0.00","1614.49","0.00","1614.49","1.000000","0.00","0.00","11.70","6.07","13.16","30.93","1.000000","976.51","489.91","11.70","1620.56","13.16","3111.84","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","976.51","489.91","0.00","0.00","0.00","1466.42","1.000000","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","1614.49","1.000000","0.00","0.00","0.00","0.00","11.70","6.07","13.16","30.93","1.000000","976.51","489.91","11.70","1620.56","13.16","3111.84","1.000000","0.00","0.00"
"Walpole","0.00","0.00","0.00","986.17","0.00","986.17","1.000000","0.00","0.00","0.00","1442.96","1589.44","3032.40","1.000000","0.00","0.00","0.00","0.00","10.32","10.32","1.000000","0.00","0.00","0.00","2429.13","1599.76","4028.89","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","986.17","0.00","986.17","1.000000","0.00","0.00","0.00","0.00","0.00","1442.96","1589.44","3032.40","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","10.32","10.32","1.000000","0.00","0.00","0.00","2429.13","1599.76","4028.89","1.000000","0.00","0.00"
"Waltham","1200.68","0.00","0.00","0.00","0.00","792.66","1.000000","0.00","0.00","0.00","2062.64","1849.99","3912.63","1.000000","0.00","0.00","9.70","4.97","13.92","28.59","1.000000","1200.68","0.00","9.70","2067.61","1863.91","4733.88","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1200.68","0.00","0.00","0.00","0.00","792.66","1.000000","0.00","0.00","0.00","0.00","0.00","2062.64","1849.99","3912.63","1.000000","0.00","0.00","0.00","0.00","9.70","4.97","13.92","28.59","1.000000","1200.68","0.00","9.70","2067.61","1863.91","4733.88","1.000000","0.00","0.00"
"Ware","0.00","898.40","0.00","0.00","0.00","898.40","1.000000","0.00","0.00","0.00","2306.35","2087.68","4394.03","1.000000","0.00","0.00","0.00","3.69","13.62","17.31","1.000000","0.00","898.40","0.00","2310.04","2101.30","5309.74","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","898.40","0.00","0.00","0.00","898.40","1.000000","0.00","0.00","0.00","0.00","0.00","2306.35","2087.68","4394.03","1.000000","0.00","0.00","0.00","0.00","0.00","3.69","13.62","17.31","1.000000","0.00","898.40","0.00","2310.04","2101.30","5309.74","1.000000","0.00","0.00"
"Wareham","231.32","102.40","0.00","0.00","0.00","333.72","1.000000","0.00","0.00","0.00","2154.54","2327.56","4482.10","1.000000","0.00","0.00","2.30","1.38","321.57","325.25","1.000000","231.32","102.40","2.30","2155.92","2649.13","5141.07","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","231.32","102.40","0.00","0.00","0.00","333.72","1.000000","0.00","0.00","0.00","0.00","0.00","2154.54","2327.56","4482.10","1.000000","0.00","0.00","0.00","0.00","2.30","1.38","321.57","325.25","1.000000","231.32","102.40","2.30","2155.92","2649.13","5141.07","1.000000","0.00","0.00"
"Warren","144.26","0.00","0.00","0.00","0.00","144.26","1.000000","0.00","0.00","0.00","247.06","2569.64","2816.70","1.000000","0.00","0.00","0.00","312.58","2.99","315.57","1.000000","144.26","0.00","0.00","559.64","2572.63","3276.53","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","144.26","0.00","0.00","0.00","0.00","144.26","1.000000","0.00","0.00","0.00","0.00","0.00","247.06","2569.64","2816.70","1.000000","0.00","0.00","0.00","0.00","0.00","312.58","2.99","315.57","1.000000","144.26","0.00","0.00","559.64","2572.63","3276.53","1.000000","0.00","0.00"
"Warwick","605.93","0.00","0.00","0.00","0.00","605.93","1.000000","0.00","0.00","0.00","469.87","247.53","717.40","1.000000","0.00","0.00","317.80","3.80","5.93","327.53","1.000000","605.93","0.00","317.80","473.67","253.46","1650.86","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","605.93","0.00","0.00","0.00","0.00","605.93","1.000000","0.00","0.00","0.00","0.00","0.00","469.87","247.53","717.40","1.000000","0.00","0.00","0.00","0.00","317.80","3.80","5.93","327.53","1.000000","605.93","0.00","317.80","473.67","253.46","1650.86","1.000000","0.00","0.00"
"Washington","35.44","671.43","0.00","0.00","0.00","706.87","1.000000","0.00","0.00","0.00","0.00","444.82","444.82","1.000000","0.00","313.99","4.47","4.21","4.37","327.04","1.000000","35.44","985.42","4.47","4.21","449.19","1478.73","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","35.44","671.43","0.00","0.00","0.00","706.87","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","444.82","444.82","1.000000","0.00","0.00","0.00","313.99","4.47","4.21","4.37","327.04","1.000000","35.44","985.42","4.47","4.21","449.19","1478.73","1.000000","0.00","0.00"
"Watertown","0.00","341.75","0.00","0.00","0.00","341.75","1.000000","0.00","0.00","0.00","896.11","0.00","896.11","1.000000","0.00","0.00","1.45","1.41","5.27","8.13","1.000000","0.00","341.75","1.45","897.52","5.27","1245.99","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","341.75","0.00","0.00","0.00","341.75","1.000000","0.00","0.00","0.00","0.00","0.00","896.11","0.00","896.11","1.000000","0.00","0.00","0.00","0.00","1.45","1.41","5.27","8.13","1.000000","0.00","341.75","1.45","897.52","5.27","1245.99","1.000000","0.00","0.00"
"Wayland","757.41","0.00","0.00","0.00","0.00","757.41","1.000000","0.00","0.00","0.00","716.11","921.15","1637.26","1.000000","0.00","0.00","0.00","3.11","6.27","9.38","1.000000","757.41","0.00","0.00","719.22","927.42","2404.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","757.41","0.00","0.00","0.00","0.00","757.41","1.000000","0.00","0.00","0.00","0.00","0.00","716.11","921.15","1637.26","1.000000","0.00","0.00","0.00","0.00","0.00","3.11","6.27","9.38","1.000000","757.41","0.00","0.00","719.22","927.42","2404.05","1.000000","0.00","0.00"
"Webster","871.22","346.38","0.00","0.00","0.00","1217.60","1.000000","0.00","0.00","0.00","0.00","1150.07","1150.07","1.000000","0.00","0.00","10.28","5.05","5.24","20.57","1.000000","871.22","346.38","10.28","5.05","1155.31","2388.24","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","871.22","346.38","0.00","0.00","0.00","1217.60","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1150.07","1150.07","1.000000","0.00","0.00","0.00","0.00","10.28","5.05","5.24","20.57","1.000000","871.22","346.38","10.28","5.05","1155.31","2388.24","1.000000","0.00","0.00"
"Wellesley","981.25","462.80","0.00","0.00","0.00","1444.05","1.000000","0.00","0.00","0.00","1614.49","0.00","1614.49","1.000000","0.00","0.00","9.90","5.98","13.06","28.94","1.000000","981.25","462.80","9.90","1620.47","13.06","3087.48","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","981.25","462.80","0.00","0.00","0.00","1444.05","1.000000","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","1614.49","1.000000","0.00","0.00","0.00","0.00","9.90","5.98","13.06","28.94","1.000000","981.25","462.80","9.90","1620.47","13.06","3087.48","1.000000","0.00","0.00"
"Wellfleet","0.00","578.78","0.00","0.00","0.00","578.78","1.000000","0.00","0.00","0.00","1849.99","1614.49","3464.48","1.000000","0.00","0.00","2.46","2.39","10.33","15.18","1.000000","0.00","578.78","2.46","1852.38","1624.82","4058.44","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","578.78","0.00","0.00","0.00","578.78","1.000000","0.00","0.00","0.00","0.00","0.00","1849.99","1614.49","3464.48","1.000000","0.00","0.00","0.00","0.00","2.46","2.39","10.33","15.18","1.000000","0.00","578.78","2.46","1852.38","1624.82","4058.44","1.000000","0.00","0.00"
"Wendell","794.60","0.00","0.00","0.00","0.00","794.60","1.000000","0.00","0.00","0.00","2082.63","1824.94","3907.57","1.000000","0.00","0.00","6.42","3.29","12.26","21.97","1.000000","794.60","0.00","6.42","2085.92","1837.20","4724.14","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","794.60","0.00","0.00","0.00","0.00","794.60","1.000000","0.00","0.00","0.00","0.00","0.00","2082.63","1824.94","3907.57","1.000000","0.00","0.00","0.00","0.00","6.42","3.29","12.26","21.97","1.000000","794.60","0.00","6.42","2085.92","1837.20","4724.14","1.000000","0.00","0.00"
"Wenham","126.30","1190.43","0.00","0.00","0.00","1316.73","1.000000","0.00","0.00","0.00","1882.47","2087.68","3970.15","1.000000","0.00","0.00","2.04","5.42","13.62","21.08","1.000000","126.30","1190.43","2.04","1887.89","2101.30","5307.96","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","126.30","1190.43","0.00","0.00","0.00","1316.73","1.000000","0.00","0.00","0.00","0.00","0.00","1882.47","2087.68","3970.15","1.000000","0.00","0.00","0.00","0.00","2.04","5.42","13.62","21.08","1.000000","126.30","1190.43","2.04","1887.89","2101.30","5307.96","1.000000","0.00","0.00"
"West.Boylston","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","1468.29","1919.56","3387.85","1.000000","0.00","0.00","0.00","0.00","6.24","6.24","1.000000","0.00","0.00","0.00","1468.29","1925.80","3394.09","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","1468.29","1919.56","3387.85","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","6.24","6.24","1.000000","0.00","0.00","0.00","1468.29","1925.80","3394.09","1.000000","0.00","0.00"
"West.Bridgewater","963.46","634.67","0.00","0.00","0.00","1598.13","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","963.46","634.67","0.00","0.00","(441.35)","1156.78","0.330105","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","2347.50","2347.50","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2347.50","2347.50","0.669895","0.00","0.00","963.46","634.67","0.00","0.00","0.00","1598.13","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2347.50","2347.50","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","963.46","634.67","0.00","0.00","1906.15","3504.28","1.000000","0.00","0.00"
"West.Brookfield","576.39","529.26","0.00","0.00","0.00","1105.65","1.000000","0.00","0.00","0.00","0.00","247.53","247.53","0.365747","0.00","0.00","6.91","4.57","4.74","16.22","1.000000","576.39","529.26","6.91","4.57","252.27","1369.40","0.761349","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","429.25","0.00","429.25","0.634253","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","429.25","0.00","429.25","0.238651","0.00","0.00","576.39","529.26","0.00","0.00","0.00","1105.65","1.000000","0.00","0.00","0.00","0.00","0.00","429.25","247.53","676.78","1.000000","0.00","0.00","0.00","0.00","6.91","4.57","4.74","16.22","1.000000","576.39","529.26","6.91","433.82","252.27","1798.65","1.000000","0.00","0.00"
"West.Newbury","602.65","0.00","0.00","0.00","0.00","602.65","0.292563","0.00","0.00","0.00","0.00","469.87","469.87","1.000000","0.00","0.00","4.87","2.50","2.59","9.96","1.000000","602.65","0.00","4.87","2.50","472.46","1082.48","0.426219","0.00","1457.25","0.00","0.00","0.00","1457.25","0.707437","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.062","0.00","0.00","0.00","0.062","0.00","1457.25","0.00","0.00","0.00","1457.25","0.573781","0.00","0.00","602.65","1457.25","0.00","0.00","0.00","2059.90","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","469.87","469.87","1.000000","0.00","0.00","0.00","0.00","4.87","2.50","2.59","9.96","1.000000","602.65","1457.25","4.87","2.50","472.46","2539.73","1.000000","0.00","0.00"
"West.Springfield","0.00","179.31","0.00","0.00","0.00","179.31","1.000000","0.00","0.00","0.00","496.10","0.00","496.10","1.000000","0.00","0.00","0.76","0.74","0.00","1.50","1.000000","0.00","179.31","0.76","496.84","0.00","676.91","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","179.31","0.00","0.00","0.00","179.31","1.000000","0.00","0.00","0.00","0.00","0.00","496.10","0.00","496.10","1.000000","0.00","0.00","0.00","0.00","0.76","0.74","0.00","1.50","1.000000","0.00","179.31","0.76","496.84","0.00","676.91","1.000000","0.00","0.00"
