"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"652","1","06/27/2013","G:14128","","Open","Salisbury - 259 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"653","1","06/27/2013","G:14134","","Open","Seekonk - 265 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"654","1","06/27/2013","G:14140","","Open","Shrewsbury - 271 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"655","1","06/27/2013","G:14146","","Open","Southborough - 277 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"656","1","06/27/2013","G:14152","","Open","Stockbridge - 283 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"657","1","06/27/2013","G:14158","","Open","Sunderland - 289 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"658","1","06/27/2013","G:14164","","Open","Tewksbury - 295 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"659","1","06/27/2013","G:14170","","Open","Tyngsborough - 301 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"660","1","06/27/2013","G:14176","","Open","Walpole - 307 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"661","1","06/27/2013","G:14182","","Open","Washington - 313 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"662","1","06/27/2013","G:14188","","Open","Wendell - 319 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"663","1","06/27/2013","G:14194","","Open","West.Springfield - 325 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"664","1","06/27/2013","G:14200","","Open","Westhampton - 331 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"665","1","06/27/2013","G:14206","","Open","Whately - 337 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"666","1","06/27/2013","G:14212","","Open","Winchendon - 343 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"667","1","06/27/2013","G:14218","","Open","Worthington - 349 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"668","1","06/27/2013","G:13986","pta-1-5","Open","bds-pta: Hadley - 5/28/2013 . Check No. pta-1-5","0","0","1","05/28/2013","Payment To Account","PAYT","21.05"
"669","1","06/27/2013","G:13986","dep-1-5","Open","bds-dep: Hadley - 5/28/2013 . Check No. dep-1-5","0","0","1","05/28/2013","Deposit","DEP","11.05"
"670","1","06/27/2013","G:13987","pta-2-5","Open","bds-pta: Halifax - 5/28/2013 . Check No. pta-2-5","0","0","1","05/28/2013","Payment To Account","PAYT","22.05"
"671","1","06/27/2013","G:13987","dep-2-5","Open","bds-dep: Halifax - 5/28/2013 . Check No. dep-2-5","0","0","1","05/28/2013","Deposit","DEP","12.05"
"672","1","06/27/2013","G:13874","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"673","1","06/27/2013","G:13900","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(14.24)"
"674","1","06/27/2013","G:14099","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.15)"
"675","1","06/27/2013","G:13894","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(11.48)"
"676","1","06/27/2013","G:13930","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.20)"
"677","1","06/27/2013","G:14200","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"678","1","06/27/2013","G:13955","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.54)"
"679","1","06/27/2013","G:13954","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(1.92)"
"680","1","06/27/2013","G:13996","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.31)"
"681","1","06/27/2013","G:14083","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.02)"
"682","1","06/27/2013","G:14141","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(0.61)"
"683","1","06/27/2013","G:14063","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.31)"
"684","1","06/27/2013","G:14194","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(2.87)"
"685","1","06/27/2013","G:14196","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(577.15)"
"686","1","06/27/2013","G:14206","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"687","1","06/27/2013","G:14218","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"688","1","06/27/2013","G:14028","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(22.96)"
"689","1","06/27/2013","G:14105","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.71)"
"690","1","06/27/2013","G:13873","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"691","1","06/27/2013","G:14182","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"692","1","06/27/2013","G:13990","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(20.92)"
"693","1","06/27/2013","G:14069","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.95)"
"694","1","06/27/2013","G:14021","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(10.59)"
"695","1","06/27/2013","G:14062","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.00)"
"696","1","06/27/2013","G:14081","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.97)"
"697","1","06/27/2013","G:14082","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(254.91)"
"698","1","06/27/2013","G:14080","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"699","1","06/27/2013","G:14094","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(19.32)"
"700","1","06/27/2013","G:14064","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(11.39)"
"701","1","06/27/2013","G:13960","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(12.97)"
"702","1","06/27/2013","G:14152","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"703","1","06/27/2013","G:14171","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(22.07)"
"704","1","06/27/2013","G:14104","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"705","1","06/27/2013","G:13998","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(12.32)"
"706","1","06/27/2013","G:13936","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(24.07)"
"707","1","06/27/2013","G:14086","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"708","1","06/27/2013","G:14092","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"709","1","06/27/2013","G:14122","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"710","1","06/27/2013","G:14158","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"711","1","06/27/2013","G:14188","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"712","1","06/27/2013","G:13882","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"713","1","06/27/2013","G:13889","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(10.77)"
"714","1","06/27/2013","G:13984","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.97)"
"715","1","06/27/2013","G:14009","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.31)"
"716","1","06/27/2013","G:14027","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(19.40)"
"717","1","06/27/2013","G:14212","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"718","1","06/27/2013","G:13924","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.69)"
"719","1","06/27/2013","G:14003","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.95)"
"720","1","06/27/2013","G:14020","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"721","1","06/27/2013","G:14057","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(11.13)"
"722","1","06/27/2013","G:14110","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"723","1","06/27/2013","G:14140","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"724","1","06/27/2013","G:13871","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"725","1","06/27/2013","G:14008","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"726","1","06/27/2013","G:14039","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(20.33)"
"727","1","06/27/2013","G:14146","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"728","1","06/27/2013","G:14026","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"729","1","06/27/2013","G:13918","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(3.29)"
"730","1","06/27/2013","G:13997","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(17.63)"
"731","1","06/27/2013","G:13985","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.93)"
"732","1","06/27/2013","G:14050","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"733","1","06/27/2013","G:14164","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.61)"
"734","1","06/27/2013","G:14170","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"735","1","06/27/2013","G:14032","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(14.20)"
"736","1","06/27/2013","G:14160","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(15.38)"
"737","1","06/27/2013","G:13876","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"738","1","06/27/2013","G:14033","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(14.22)"
"739","1","06/27/2013","G:14074","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"740","1","06/27/2013","G:14128","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.26)"
"741","1","06/27/2013","G:14098","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(17.77)"
"742","1","06/27/2013","G:13948","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(22.49)"
"743","1","06/27/2013","G:14044","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"744","1","06/27/2013","G:14056","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"745","1","06/27/2013","G:14176","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"746","1","06/27/2013","G:13919","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.20)"
"747","1","06/27/2013","G:14045","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(12.22)"
"748","1","06/27/2013","G:13888","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"749","1","06/27/2013","G:13912","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.61)"
"750","1","06/27/2013","G:13991","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(10.91)"
"751","1","06/27/2013","G:14002","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"752","1","06/27/2013","G:14051","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.63)"
"753","1","06/27/2013","G:14015","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.37)"
"754","1","06/27/2013","G:13870","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"755","1","06/27/2013","G:14014","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"756","1","06/27/2013","G:14207","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(7.36)"
"757","1","06/27/2013","G:14068","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"758","1","06/27/2013","G:13906","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(15.37)"
"759","1","06/27/2013","G:13966","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"760","1","06/27/2013","G:14093","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.62)"
"761","1","06/27/2013","G:13972","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(7.99)"
"762","1","06/27/2013","G:13978","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.33)"
"763","1","06/27/2013","G:13942","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(6.50)"
"764","1","06/27/2013","G:14038","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"765","1","06/27/2013","G:13872","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(15.83)"
"766","1","06/27/2013","G:14116","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(1.48)"
"767","1","06/27/2013","G:14134","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"768","0","","","","Open","Transferred payment","0","0","1","06/28/2013","Payment To Account","PAYT","185.06"
"769","0","","","","Open","Transferred payment","0","0","1","06/28/2013","Payment To Account","PAYT","310.06"
"770","0","","","","Open","Transferred payment","0","0","1","06/28/2013","Payment To Account","PAYT","6.25"
"771","0","","","","Open","Abington - 1 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"772","0","","","","Open","Acton - 2 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"773","0","","","","Open","Acushnet - 3 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"774","0","","","","Open","Adams - 4 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"775","0","","","","Open","Agawam - 5 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"776","0","","","","Open","Alford - 6 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"777","0","","","","Open","Ashburnham - 12 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"778","0","","","","Open","Auburn - 18 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"779","0","","","","Open","Bedford - 24 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"780","0","","","","Open","Bernardston - 30 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"781","0","","","","Open","Boston - 36 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"782","0","","","","Open","Brewster - 42 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"783","0","","","","Open","Buckland - 48 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"784","0","","","","Open","Charlemont - 54 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"785","0","","","","Open","Chester - 60 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"786","0","","","","Open","Cohasset - 66 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"787","0","","","","Open","Danvers - 72 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"788","0","","","","Open","Douglas - 78 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"789","0","","","","Open","East.Bridgewater - 84 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"790","0","","","","Open","Edgartown - 90 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"791","0","","","","Open","Fall River - 96 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"792","0","","","","Open","Franklin - 102 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"793","0","","","","Open","Goshen - 108 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"794","0","","","","Open","Greenfield - 114 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"795","0","","","","Open","Hampden - 120 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"796","0","","","","Open","Harwich - 126 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"797","0","","","","Open","Hinsdale - 132 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"798","0","","","","Open","Hopedale - 138 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"799","0","","","","Open","Ipswich - 144 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"800","0","","","","Open","Lee - 150 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"801","0","","","","Open","Leyden - 156 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"802","0","","","","Open","Lunenburg - 162 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"803","0","","","","Open","Marblehead - 168 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"804","0","","","","Open","Maynard - 174 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"805","0","","","","Open","Merrimac - 180 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"806","0","","","","Open","Millbury - 186 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"807","0","","","","Open","Montague - 192 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"808","0","","","","Open","Natick - 198 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"809","0","","","","Open","New Salem - 204 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"810","0","","","","Open","North.Andover - 210 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"811","0","","","","Open","Northbridge - 216 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"812","0","","","","Open","Oakham - 222 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"813","0","","","","Open","Paxton - 228 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"814","0","","","","Open","Petersham - 234 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"815","0","","","","Open","Plympton - 240 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"816","0","","","","Open","Reading - 246 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"817","0","","","","Open","Rockport - 252 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"818","0","","","","Open","Salem - 258 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"819","0","","","","Open","Scituate - 264 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"820","0","","","","Open","Shirley - 270 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"821","0","","","","Open","Southampton - 276 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"822","0","","","","Open","Sterling - 282 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"823","0","","","","Open","Sudbury - 288 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"824","0","","","","Open","Templeton - 294 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"825","0","","","","Open","Truro - 300 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"826","0","","","","Open","Wales - 306 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"827","0","","","","Open","Warwick - 312 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"828","0","","","","Open","Wellfleet - 318 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"829","0","","","","Open","West.Newbury - 324 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"830","0","","","","Open","Westford - 330 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"831","0","","","","Open","Weymouth - 336 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"832","0","","","","Open","Wilmington - 342 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"833","0","","","","Open","Worcester - 348 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"834","0","","","pta-1-6","Open","bds-pta: Hadley - 6/28/2013 . Check No. pta-1-6","0","0","1","06/28/2013","Payment To Account","PAYT","21.06"
"835","0","","","dep-1-6","Open","bds-dep: Hadley - 6/28/2013 . Check No. dep-1-6","0","0","1","06/28/2013","Deposit","DEP","11.06"
"836","0","","","pta-2-6","Open","bds-pta: Halifax - 6/28/2013 . Check No. pta-2-6","0","0","1","06/28/2013","Payment To Account","PAYT","22.06"
"837","0","","","dep-2-6","Open","bds-dep: Halifax - 6/28/2013 . Check No. dep-2-6","0","0","1","06/28/2013","Deposit","DEP","12.06"
