"Client Nickname 1","% Billable Costs","% Billable Fees","% Billable Fees & Costs","% Billable Hours","% Profit. Fees & Costs","% Profitability Costs","% Profitability Fees","% Profitability Full Bill","Actual Costs","Actual Fees","Actual Fees & Costs","Adjustment Profit. Bill","Adjustment Profit. Costs","Adjustment Profit. Fees","Adjustment Profit. Total","","Billable Costs","Billable Fees","Billable Fees & Costs","Billable Hours","Credits","","Expense Slip Value","Finance Charge","Flat Arrg Costs","Flat Arrg Costs G/L","Flat Arrg Fees","Flat Arrg Fees G/L","Interest","Invoice Charges","Markdown Billable Costs","Markdown Billable Fees","Markup Billable Costs","Markup Billable Fees","Payments","Profit. Fees & Costs","Profitability Costs","Profitability Fees","Profitability Full Bill","Refunds","Slip Time Spent","Time Slip Value","Total A/R","Total Finance & Interest","Total Hours","Total Markup+Down Costs","Total Markup+Down Fees","Total Slip Costs","Total Slip Fees","Total Slip Fees & Costs","Total Tax","Total Tax Costs","Total Tax Fees","Total Write Downs","Total Write Ups","Unbillable Costs","Unbillable Fees","Unbillable Fees & Costs","Unbillable Hours","Write Down Bill","Write Down Costs","Write Down Fees","Write Offs","Write Up Bill","Write Up Costs","Write Up Fees",
"Oakham","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","345.66","345.66","0.00","0.00","0.00","0.00","101.66","0.00","345.66","345.66","3:24:00","0.00","101.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","359.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3:24:00","345.66","359.49","0.00","3:24:00","0.00","0.00","0.00","345.66","345.66","13.83","0.00","13.83","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Orange","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","554.17","554.17","0.00","0.00","0.00","0.00","102.62","0.00","554.17","554.17","5:24:00","51.04","102.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","576.34","0.00","0.00","0.00","0.00","323.02","0.00","0.00","0.00","0.00","0.00","5:24:00","554.17","202.28","0.00","5:24:00","0.00","0.00","0.00","554.17","554.17","22.17","0.00","22.17","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Orleans","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","657.45","657.45","0.00","0.00","0.00","0.00","106.04","0.00","657.45","657.45","6:12:00","1.01","106.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","683.75","0.00","0.00","0.00","0.00","324.01","0.00","0.00","0.00","0.00","0.00","6:12:00","657.45","358.73","0.00","6:12:00","0.00","0.00","0.00","657.45","657.45","26.30","0.00","26.30","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Otis","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","657.51","657.51","0.00","0.00","0.00","0.00","106.05","0.00","657.51","657.51","6:12:00","0.00","106.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","683.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6:12:00","657.51","683.81","0.00","6:12:00","0.00","0.00","0.00","657.51","657.51","26.30","0.00","26.30","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Oxford","0.00","44.44","44.44","44.68","(55.56)","0.00","(55.56)","0.00","0.00","437.05","437.05","0.00","0.00","0.00","0.00","104.06","0.00","437.05","437.05","4:12:00","0.00","46.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","454.53","0.00","0.00","0.00","0.00","25.02","(546.31)","0.00","(546.31)","0.00","0.00","9:24:00","983.36","429.51","0.00","9:24:00","0.00","0.00","0.00","983.36","983.36","17.48","0.00","17.48","0.00","0.00","0.00","546.31","546.31","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Palmer","0.00","58.52","58.52","58.06","(41.48)","0.00","(41.48)","0.00","0.00","770.90","770.90","0.00","0.00","0.00","0.00","107.07","0.00","770.90","770.90","7:12:00","0.00","62.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","801.74","0.00","0.00","0.00","0.00","25.01","(546.36)","0.00","(546.36)","0.00","0.00","12:24:00","1317.26","776.73","0.00","12:24:00","0.00","0.00","0.00","1317.26","1317.26","30.84","0.00","30.84","0.00","0.00","0.00","546.36","546.36","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Paxton","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1657.24","1657.24","0.00","0.00","0.00","0.00","107.61","0.00","1657.24","1657.24","15:24:00","0.00","107.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1723.53","0.00","0.00","0.00","0.00","328.02","0.00","0.00","0.00","0.00","0.00","15:24:00","1657.24","1395.51","0.00","15:24:00","0.00","0.00","0.00","1657.24","1657.24","66.29","0.00","66.29","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Peabody","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","2451.40","2451.40","0.00","0.00","0.00","0.00","122.51","0.00","2451.40","2451.40","20:00:36","0.00","122.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2549.45","0.00","0.00","0.00","0.00","329.01","0.00","0.00","0.00","0.00","0.00","20:00:36","2451.40","2220.44","0.00","20:00:36","0.00","0.00","0.00","2451.40","2451.40","98.05","0.00","98.05","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Pelham","0.00","47.20","47.20","47.42","(52.80)","0.00","(52.80)","0.00","0.00","1003.72","1003.72","0.00","0.00","0.00","0.00","109.10","0.00","1003.72","1003.72","9:12:00","0.00","51.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1043.87","0.00","0.00","0.00","0.00","0.00","(1123.02)","0.00","(1123.02)","0.00","0.00","19:24:00","2126.74","1043.87","0.00","19:24:00","0.00","0.00","0.00","2126.74","2126.74","40.15","0.00","40.15","0.00","0.00","0.00","1123.02","1123.02","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Pembroke","0.00","52.56","52.56","52.34","(47.44)","0.00","(47.44)","0.00","0.00","1244.43","1244.43","0.00","0.00","0.00","0.00","111.11","0.00","1244.43","1244.43","11:12:00","0.00","58.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1294.21","0.00","0.00","0.00","0.00","0.00","(1123.12)","0.00","(1123.12)","0.00","0.00","21:24:00","2367.55","1294.21","0.00","21:24:00","0.00","0.00","0.00","2367.55","2367.55","49.78","0.00","49.78","0.00","0.00","0.00","1123.12","1123.12","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Pepperell","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1365.88","1365.88","0.00","0.00","0.00","0.00","110.15","0.00","1365.88","1365.88","12:24:00","2.02","110.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1420.51","0.00","0.00","0.00","0.00","25.02","0.00","0.00","0.00","0.00","0.00","12:24:00","1365.88","1393.47","0.00","12:24:00","0.00","0.00","0.00","1365.88","1365.88","54.63","0.00","54.63","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Peru","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","346.05","346.05","0.00","0.00","0.00","0.00","101.78","0.00","346.05","346.05","3:24:00","1.01","101.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","359.89","0.00","0.00","0.00","0.00","358.03","0.00","0.00","0.00","0.00","0.00","3:24:00","346.05","0.85","0.00","3:24:00","0.00","0.00","0.00","346.05","346.05","13.84","0.00","13.84","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Petersham","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","554.76","554.76","0.00","0.00","0.00","0.00","102.73","0.00","554.76","554.76","5:24:00","0.00","102.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","576.95","0.00","0.00","0.00","0.00","334.01","0.00","0.00","0.00","0.00","0.00","5:24:00","554.76","242.94","0.00","5:24:00","0.00","0.00","0.00","554.76","554.76","22.19","0.00","22.19","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Phillipston","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","988.21","988.21","0.00","0.00","0.00","0.00","105.13","0.00","988.21","988.21","9:24:00","0.00","105.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1027.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9:24:00","988.21","1027.74","0.00","9:24:00","0.00","0.00","0.00","988.21","988.21","39.53","0.00","39.53","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Pittsfield","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1095.66","1095.66","0.00","0.00","0.00","0.00","105.35","0.00","1095.66","1095.66","10:24:00","0.00","105.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1139.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10:24:00","1095.66","1139.49","0.00","10:24:00","0.00","0.00","0.00","1095.66","1095.66","43.83","0.00","43.83","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Plainfield","0.00","44.44","44.44","44.68","(55.56)","0.00","(55.56)","0.00","0.00","437.51","437.51","0.00","0.00","0.00","0.00","104.17","0.00","437.51","437.51","4:12:00","0.00","46.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","455.01","0.00","0.00","0.00","0.00","0.00","(546.88)","0.00","(546.88)","0.00","0.00","9:24:00","984.39","455.01","0.00","9:24:00","0.00","0.00","0.00","984.39","984.39","17.50","0.00","17.50","0.00","0.00","0.00","546.88","546.88","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Plainville","0.00","58.52","58.52","58.06","(41.48)","0.00","(41.48)","0.00","0.00","771.70","771.70","0.00","0.00","0.00","0.00","107.18","0.00","771.70","771.70","7:12:00","0.00","62.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","802.57","0.00","0.00","0.00","0.00","338.02","(546.94)","0.00","(546.94)","0.00","0.00","12:24:00","1318.64","464.55","0.00","12:24:00","0.00","0.00","0.00","1318.64","1318.64","30.87","0.00","30.87","0.00","0.00","0.00","546.94","546.94","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Plymouth","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1658.93","1658.93","0.00","0.00","0.00","0.00","107.72","0.00","1658.93","1658.93","15:24:00","0.00","107.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1725.29","0.00","0.00","0.00","0.00","364.02","0.00","0.00","0.00","0.00","0.00","15:24:00","1658.93","1361.27","0.00","15:24:00","0.00","0.00","0.00","1658.93","1658.93","66.36","0.00","66.36","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Plympton","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1891.88","1891.88","0.00","0.00","0.00","0.00","108.73","0.00","1891.88","1891.88","17:24:00","0.00","108.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1967.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17:24:00","1891.88","1967.56","0.00","17:24:00","0.00","0.00","0.00","1891.88","1891.88","75.68","0.00","75.68","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Princeton","0.00","48.15","48.15","47.42","(51.85)","0.00","(51.85)","0.00","0.00","966.09","966.09","0.00","0.00","0.00","0.00","105.01","0.00","966.09","966.09","9:12:00","2.02","49.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1004.73","0.00","0.00","0.00","0.00","0.00","(1040.50)","0.00","(1040.50)","0.00","0.00","19:24:00","2006.59","1002.71","0.00","19:24:00","0.00","0.00","0.00","2006.59","2006.59","38.64","0.00","38.64","0.00","0.00","0.00","1040.50","1040.50","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Provincetown","0.00","52.82","52.82","52.34","(47.18)","0.00","(47.18)","0.00","0.00","1176.22","1176.22","0.00","0.00","0.00","0.00","105.02","0.00","1176.22","1176.22","11:12:00","1.01","54.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1223.27","0.00","0.00","0.00","0.00","0.00","(1050.80)","0.00","(1050.80)","0.00","0.00","21:24:00","2227.02","1222.26","0.00","21:24:00","0.00","0.00","0.00","2227.02","2227.02","47.05","0.00","47.05","0.00","0.00","0.00","1050.80","1050.80","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Quincy","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1288.78","1288.78","0.00","0.00","0.00","0.00","103.93","0.00","1288.78","1288.78","12:24:00","0.00","103.93","0.00","243.99","0.00","0.00","0.00","0.00","0.00","1584.33","0.00","0.00","0.00","0.00","343.02","0.00","0.00","0.00","0.00","0.00","12:24:00","1288.78","1241.31","243.99","12:24:00","0.00","0.00","0.00","1288.78","1288.78","51.56","0.00","51.56","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Randolph","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","350.14","350.14","0.00","0.00","0.00","0.00","102.98","0.00","350.14","350.14","3:24:00","0.00","102.98","0.00","244.99","0.00","0.00","0.00","0.00","0.00","609.14","0.00","0.00","0.00","0.00","369.03","0.00","0.00","0.00","0.00","0.00","3:24:00","350.14","240.11","244.99","3:24:00","0.00","0.00","0.00","350.14","350.14","14.01","0.00","14.01","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Raynham","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","547.87","547.87","0.00","0.00","0.00","0.00","101.46","0.00","547.87","547.87","5:24:00","0.00","101.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","569.78","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","5:24:00","547.87","544.77","0.00","5:24:00","0.00","0.00","0.00","547.87","547.87","21.91","0.00","21.91","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Reading","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","968.96","968.96","0.00","0.00","0.00","0.00","103.08","0.00","968.96","968.96","9:24:00","0.00","103.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1007.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9:24:00","968.96","1007.72","0.00","9:24:00","0.00","0.00","0.00","968.96","968.96","38.76","0.00","38.76","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Rehoboth","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1080.32","1080.32","0.00","0.00","0.00","0.00","103.88","0.00","1080.32","1080.32","10:24:00","0.00","103.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1123.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10:24:00","1080.32","1123.53","0.00","10:24:00","0.00","0.00","0.00","1080.32","1080.32","43.21","0.00","43.21","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Revere","0.00","44.92","44.92","44.68","(55.08)","0.00","(55.08)","0.00","0.00","437.14","437.14","0.00","0.00","0.00","0.00","104.08","0.00","437.14","437.14","4:12:00","0.00","46.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","454.63","0.00","0.00","0.00","0.00","348.02","(536.02)","0.00","(536.02)","0.00","0.00","9:24:00","973.16","106.61","0.00","9:24:00","0.00","0.00","0.00","973.16","973.16","17.49","0.00","17.49","0.00","0.00","0.00","536.02","536.02","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Richmond","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","749.45","749.45","0.00","0.00","0.00","0.00","104.09","0.00","749.45","749.45","7:12:00","0.00","104.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","779.43","0.00","0.00","0.00","0.00","349.01","0.00","0.00","0.00","0.00","0.00","7:12:00","749.45","430.42","0.00","7:12:00","0.00","0.00","0.00","749.45","749.45","29.98","0.00","29.98","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Rochester","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","735.12","735.12","0.00","0.00","0.00","0.00","102.10","0.00","735.12","735.12","7:12:00","2.02","102.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","764.52","0.00","0.00","0.00","0.00","25.02","0.00","0.00","0.00","0.00","0.00","7:12:00","735.12","737.48","0.00","7:12:00","0.00","0.00","0.00","735.12","735.12","29.40","0.00","29.40","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Rockland","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1801.31","1801.31","0.00","0.00","0.00","0.00","103.52","0.00","1801.31","1801.31","17:24:00","1.01","103.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1873.37","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","17:24:00","1801.31","1847.35","0.00","17:24:00","0.00","0.00","0.00","1801.31","1801.31","72.06","0.00","72.06","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Rockport","0.00","46.94","46.94","47.42","(53.06)","0.00","(53.06)","0.00","0.00","948.70","948.70","0.00","0.00","0.00","0.00","103.12","0.00","948.70","948.70","9:12:00","0.00","48.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","986.65","0.00","0.00","0.00","0.00","0.00","(1072.22)","0.00","(1072.22)","0.00","0.00","19:24:00","2020.92","986.65","0.00","19:24:00","0.00","0.00","0.00","2020.92","2020.92","37.95","0.00","37.95","0.00","0.00","0.00","1072.22","1072.22","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Rowe","0.00","52.10","52.10","52.34","(47.90)","0.00","(47.90)","0.00","0.00","1155.06","1155.06","0.00","0.00","0.00","0.00","103.13","0.00","1155.06","1155.06","11:12:00","0.00","53.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1201.26","0.00","0.00","0.00","0.00","353.02","(1062.13)","0.00","(1062.13)","0.00","0.00","21:24:00","2217.19","848.24","0.00","21:24:00","0.00","0.00","0.00","2217.19","2217.19","46.20","0.00","46.20","0.00","0.00","0.00","1062.13","1062.13","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Rowley","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1257.74","1257.74","0.00","0.00","0.00","0.00","101.43","0.00","1257.74","1257.74","12:24:00","0.00","101.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1308.05","0.00","0.00","0.00","0.00","354.01","0.00","0.00","0.00","0.00","0.00","12:24:00","1257.74","954.04","0.00","12:24:00","0.00","0.00","0.00","1257.74","1257.74","50.31","0.00","50.31","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Royalston","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","345.11","345.11","0.00","0.00","0.00","0.00","101.50","0.00","345.11","345.11","3:24:00","0.00","101.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","358.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3:24:00","345.11","358.91","0.00","3:24:00","0.00","0.00","0.00","345.11","345.11","13.80","0.00","13.80","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Russell","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","558.26","558.26","0.00","0.00","0.00","0.00","103.38","0.00","558.26","558.26","5:24:00","0.00","103.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","580.59","0.00","0.00","0.00","0.00","25.02","0.00","0.00","0.00","0.00","0.00","5:24:00","558.26","555.57","0.00","5:24:00","0.00","0.00","0.00","558.26","558.26","22.33","0.00","22.33","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Rutland","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","982.19","982.19","0.00","0.00","0.00","0.00","104.49","0.00","982.19","982.19","9:24:00","0.00","104.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1021.48","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","9:24:00","982.19","996.47","0.00","9:24:00","0.00","0.00","0.00","982.19","982.19","39.29","0.00","39.29","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Salem","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1079.28","1079.28","0.00","0.00","0.00","0.00","103.78","0.00","1079.28","1079.28","10:24:00","0.00","103.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1122.45","0.00","0.00","0.00","0.00","358.02","0.00","0.00","0.00","0.00","0.00","10:24:00","1079.28","764.43","0.00","10:24:00","0.00","0.00","0.00","1079.28","1079.28","43.17","0.00","43.17","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Salisbury","0.00","43.96","43.96","44.68","(56.04)","0.00","(56.04)","0.00","0.00","425.00","425.00","0.00","0.00","0.00","0.00","101.19","0.00","425.00","425.00","4:12:00","2.02","45.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","442.00","0.00","0.00","0.00","0.00","359.01","(541.79)","0.00","(541.79)","0.00","0.00","9:24:00","966.79","80.97","0.00","9:24:00","0.00","0.00","0.00","966.79","966.79","17.00","0.00","17.00","0.00","0.00","0.00","541.79","541.79","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Sandisfield","0.00","57.82","57.82","58.06","(42.18)","0.00","(42.18)","0.00","0.00","728.64","728.64","0.00","0.00","0.00","0.00","101.20","0.00","728.64","728.64","7:12:00","1.01","58.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","757.79","0.00","0.00","0.00","0.00","0.00","(531.44)","0.00","(531.44)","0.00","0.00","12:24:00","1260.08","756.78","0.00","12:24:00","0.00","0.00","0.00","1260.08","1260.08","29.15","0.00","29.15","0.00","0.00","0.00","531.44","531.44","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Sandwich","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","4820.35","4820.35","0.00","0.00","0.00","0.00","313.01","0.00","4820.35","4820.35","15:24:00","0.00","313.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5013.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15:24:00","4820.35","5013.17","0.00","15:24:00","0.00","0.00","0.00","4820.35","4820.35","192.82","0.00","192.82","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
