"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"11111","1","09/27/2013","G:14983","","Open","Clarksburg - 64 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11112","1","09/27/2013","G:14989","","Open","Cummington - 70 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11113","1","09/27/2013","G:14995","","Open","Dennis - 76 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11114","1","09/27/2013","G:15001","","Open","Dunstable - 82 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11115","1","09/27/2013","G:15007","","Open","Easthampton - 88 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11116","1","09/27/2013","G:15013","","Open","Everett - 94 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11117","1","09/27/2013","G:15019","","Open","Foxborough - 100 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11118","1","09/27/2013","G:15025","","Open","Gill - 106 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11119","1","09/27/2013","G:15031","","Open","Granville - 112 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11120","1","09/27/2013","G:15037","","Open","Halifax - 118 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11121","1","09/27/2013","G:15043","","Open","Hardwick - 124 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11122","1","09/27/2013","G:15049","","Open","Heath - 130 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11123","1","09/27/2013","G:15055","","Open","Holliston - 136 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11124","1","09/27/2013","G:15061","","Open","Hull - 142 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11125","1","09/27/2013","G:15067","","Open","Lanesborough - 148 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11126","1","09/27/2013","G:15073","","Open","Leverett - 154 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11127","1","09/27/2013","G:15079","","Open","Lowell - 160 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11128","1","09/27/2013","G:15085","","Open","Manchester-by-the-Sea - 166 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11129","1","09/27/2013","G:15091","","Open","Mashpee - 172 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11130","1","09/27/2013","G:15097","","Open","Melrose - 178 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11131","1","09/27/2013","G:15103","","Open","Middleton - 184 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11132","1","09/27/2013","G:15109","","Open","Monroe - 190 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11133","1","09/27/2013","G:15115","","Open","Nahant - 196 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11134","1","09/27/2013","G:15121","","Open","New Braintree - 202 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11135","1","09/27/2013","G:15127","","Open","Norfolk - 208 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11136","1","09/27/2013","G:15133","","Open","Northampton - 214 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11137","1","09/27/2013","G:15139","","Open","Norwood - 220 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11138","1","09/27/2013","G:15145","","Open","Oxford - 226 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11139","1","09/27/2013","G:15151","","Open","Pepperell - 232 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11140","1","09/27/2013","G:15157","","Open","Plainville - 238 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11141","1","09/27/2013","G:15163","","Open","Randolph - 244 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11142","1","09/27/2013","G:15169","","Open","Rochester - 250 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11143","1","09/27/2013","G:15175","","Open","Russell - 256 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11144","1","09/27/2013","G:15181","","Open","Saugus - 262 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11145","1","09/27/2013","G:15187","","Open","Shelburne - 268 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11146","1","09/27/2013","G:15193","","Open","Somerville - 274 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11147","1","09/27/2013","G:15199","","Open","Spencer - 280 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11148","1","09/27/2013","G:15205","","Open","Stow - 286 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11149","1","09/27/2013","G:15211","","Open","Swansea - 292 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11150","1","09/27/2013","G:15217","","Open","Topsfield - 298 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11151","1","09/27/2013","G:15223","","Open","Uxbridge - 304 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11152","1","09/27/2013","G:15228","","Open","Wareham - 310 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11153","1","09/27/2013","G:15234","","Open","Webster - 316 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11154","1","09/27/2013","G:15240","","Open","West.Bridgewater - 322 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11155","1","09/27/2013","G:15246","","Open","Westborough - 328 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11156","1","09/27/2013","G:15252","","Open","Westport - 334 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11157","1","09/27/2013","G:15258","","Open","Williamsburg - 340 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11158","1","09/27/2013","G:15264","","Open","Winthrop - 346 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"11159","1","09/27/2013","G:15036","pta-1-8","Open","bds-pta: Hadley - 8/28/2013 . Check No. pta-1-8","0","0","1","08/28/2013","Payment To Account","PAYT","21.08"
"11160","1","09/27/2013","G:15036","dep-1-8","Open","bds-dep: Hadley - 8/28/2013 . Check No. dep-1-8","0","0","1","08/28/2013","Deposit","DEP","11.08"
"11161","1","09/27/2013","G:15037","pta-2-8","Open","bds-pta: Halifax - 8/28/2013 . Check No. pta-2-8","0","0","1","08/28/2013","Payment To Account","PAYT","22.08"
"11162","1","09/27/2013","G:15037","dep-2-8","Open","bds-dep: Halifax - 8/28/2013 . Check No. dep-2-8","0","0","1","08/28/2013","Deposit","DEP","12.08"
"11163","1","09/27/2013","G:14924","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11164","1","09/27/2013","G:14941","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11165","1","09/27/2013","G:14953","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(18.67)"
"11166","1","09/27/2013","G:14989","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.75)"
"11167","1","09/27/2013","G:15007","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(16.24)"
"11168","1","09/27/2013","G:15005","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(5.54)"
"11169","1","09/27/2013","G:15031","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11170","1","09/27/2013","G:15043","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(15.76)"
"11171","1","09/27/2013","G:15062","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(8.50)"
"11172","1","09/27/2013","G:15073","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(16.60)"
"11173","1","09/27/2013","G:15080","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(12.49)"
"11174","1","09/27/2013","G:15110","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.06)"
"11175","1","09/27/2013","G:15133","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11176","1","09/27/2013","G:15146","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(12.82)"
"11177","1","09/27/2013","G:15175","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11178","1","09/27/2013","G:15229","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.10)"
"11179","1","09/27/2013","G:15247","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(12.45)"
"11180","1","09/27/2013","G:15240","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11181","1","09/27/2013","G:15245","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(6.26)"
"11182","1","09/27/2013","G:15258","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11183","1","09/27/2013","G:14923","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11184","1","09/27/2013","G:14978","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.55)"
"11185","1","09/27/2013","G:15152","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(1.07)"
"11186","1","09/27/2013","G:15067","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(5.76)"
"11187","1","09/27/2013","G:15132","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(13.24)"
"11188","1","09/27/2013","G:14983","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(18.56)"
"11189","1","09/27/2013","G:15182","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(10.54)"
"11190","1","09/27/2013","G:14935","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11191","1","09/27/2013","G:15049","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(18.56)"
"11192","1","09/27/2013","G:15109","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11193","1","09/27/2013","G:15025","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(13.88)"
"11194","1","09/27/2013","G:15153","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(2.24)"
"11195","1","09/27/2013","G:15187","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.36)"
"11196","1","09/27/2013","G:15044","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.04)"
"11197","1","09/27/2013","G:15151","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11198","1","09/27/2013","G:14959","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11199","1","09/27/2013","G:14965","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11200","1","09/27/2013","G:15121","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11201","1","09/27/2013","G:15134","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(18.51)"
"11202","1","09/27/2013","G:15145","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11203","1","09/27/2013","G:15176","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.36)"
"11204","1","09/27/2013","G:15199","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11205","1","09/27/2013","G:15223","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11206","1","09/27/2013","G:15234","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11207","1","09/27/2013","G:15246","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11208","1","09/27/2013","G:14921","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11209","1","09/27/2013","G:14971","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11210","1","09/27/2013","G:15055","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.94)"
"11211","1","09/27/2013","G:15098","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(13.06)"
"11212","1","09/27/2013","G:15104","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.58)"
"11213","1","09/27/2013","G:15205","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(24.15)"
"11214","1","09/27/2013","G:15001","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(19.99)"
"11215","1","09/27/2013","G:15079","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11216","1","09/27/2013","G:15165","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(5.89)"
"11217","1","09/27/2013","G:15181","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11218","1","09/27/2013","G:15115","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11219","1","09/27/2013","G:15085","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11220","1","09/27/2013","G:15103","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11221","1","09/27/2013","G:15217","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11222","1","09/27/2013","G:15019","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11223","1","09/27/2013","G:15061","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11224","1","09/27/2013","G:15127","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11225","1","09/27/2013","G:15139","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11226","1","09/27/2013","G:15193","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11227","1","09/27/2013","G:15013","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.14)"
"11228","1","09/27/2013","G:14977","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(17.58)"
"11229","1","09/27/2013","G:15264","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11230","1","09/27/2013","G:15097","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11231","1","09/27/2013","G:15037","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(13.04)"
"11232","1","09/27/2013","G:14920","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11233","1","09/27/2013","G:15158","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.82)"
"11234","1","09/27/2013","G:15163","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11235","1","09/27/2013","G:15170","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.80)"
"11236","1","09/27/2013","G:14930","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(0.38)"
"11237","1","09/27/2013","G:14929","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11238","1","09/27/2013","G:15116","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(14.25)"
"11239","1","09/27/2013","G:15140","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(1.75)"
"11240","1","09/27/2013","G:15228","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11241","1","09/27/2013","G:14995","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(21.16)"
"11242","1","09/27/2013","G:15091","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11243","1","09/27/2013","G:15219","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(2.94)"
"11244","1","09/27/2013","G:15014","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(1.53)"
"11245","1","09/27/2013","G:15092","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.51)"
"11246","1","09/27/2013","G:14922","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11247","1","09/27/2013","G:15157","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11248","1","09/27/2013","G:15164","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(12.20)"
"11249","1","09/27/2013","G:15169","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11250","1","09/27/2013","G:15211","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11251","1","09/27/2013","G:14947","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11252","1","09/27/2013","G:15252","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"11253","1","10/27/2013","G:15354","","Open","Transferred payment","0","0","1","09/28/2013","Payment To Account","PAYT","185.09"
"11254","1","10/27/2013","G:15479","","Open","Transferred payment","0","0","1","09/28/2013","Payment To Account","PAYT","310.09"
"11255","1","10/27/2013","G:15590","","Open","Transferred payment","0","0","1","09/28/2013","Payment To Account","PAYT","422.09"
"11256","1","10/27/2013","G:15270","","Open","Abington - 1 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11257","1","10/27/2013","G:15271","","Open","Acton - 2 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11258","1","10/27/2013","G:15272","","Open","Acushnet - 3 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11259","1","10/27/2013","G:15273","","Open","Adams - 4 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11260","1","10/27/2013","G:15274","","Open","Agawam - 5 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11261","1","10/27/2013","G:15278","","Open","Andover - 9 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11262","1","10/27/2013","G:15284","","Open","Ashland - 15 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11263","1","10/27/2013","G:15290","","Open","Barnstable - 21 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11264","1","10/27/2013","G:15296","","Open","Belmont - 27 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11265","1","10/27/2013","G:15302","","Open","Blackstone - 33 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11266","1","10/27/2013","G:15308","","Open","Boxford - 39 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11267","1","10/27/2013","G:15314","","Open","Brockton - 45 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11268","1","10/27/2013","G:15320","","Open","Canton - 51 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11269","1","10/27/2013","G:15326","","Open","Chelmsford - 57 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11270","1","10/27/2013","G:15332","","Open","Chilmark - 63 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11271","1","10/27/2013","G:15338","","Open","Conway - 69 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11272","1","10/27/2013","G:15344","","Open","Deerfield - 75 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11273","1","10/27/2013","G:15350","","Open","Dudley - 81 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11274","1","10/27/2013","G:15356","","Open","Eastham - 87 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11275","1","10/27/2013","G:15362","","Open","Essex - 93 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11276","1","10/27/2013","G:15368","","Open","Florida - 99 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11277","1","10/27/2013","G:15374","","Open","Georgetown - 105 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11278","1","10/27/2013","G:15380","","Open","Granby - 111 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11279","1","10/27/2013","G:15386","","Open","Hadley - 117 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11280","1","10/27/2013","G:15392","","Open","Hanson - 123 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11281","1","10/27/2013","G:15398","","Open","Hawley - 129 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11282","1","10/27/2013","G:15404","","Open","Holland - 135 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11283","1","10/27/2013","G:15410","","Open","Hudson - 141 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11284","1","10/27/2013","G:15416","","Open","Lancaster - 147 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11285","1","10/27/2013","G:15422","","Open","Leominster - 153 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11286","1","10/27/2013","G:15428","","Open","Longmeadow - 159 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11287","1","10/27/2013","G:15434","","Open","Malden - 165 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11288","1","10/27/2013","G:15440","","Open","Marshfield - 171 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11289","1","10/27/2013","G:15446","","Open","Medway - 177 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11290","1","10/27/2013","G:15452","","Open","Middlefield - 183 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11291","1","10/27/2013","G:15458","","Open","Milton - 189 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11292","1","10/27/2013","G:15464","","Open","Mount Washington - 195 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11293","1","10/27/2013","G:15470","","Open","New Bedford - 201 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11294","1","10/27/2013","G:15476","","Open","Newton - 207 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11295","1","10/27/2013","G:15482","","Open","North.Reading - 213 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11296","1","10/27/2013","G:15488","","Open","Norwell - 219 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11297","1","10/27/2013","G:15494","","Open","Otis - 225 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11298","1","10/27/2013","G:15500","","Open","Pembroke - 231 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11299","1","10/27/2013","G:15506","","Open","Plainfield - 237 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11300","1","10/27/2013","G:15512","","Open","Quincy - 243 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11301","1","10/27/2013","G:15518","","Open","Richmond - 249 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11302","1","10/27/2013","G:15524","","Open","Royalston - 255 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11303","1","10/27/2013","G:15530","","Open","Sandwich - 261 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11304","1","10/27/2013","G:15536","","Open","Sheffield - 267 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11305","1","10/27/2013","G:15542","","Open","Somerset - 273 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11306","1","10/27/2013","G:15548","","Open","Southwick - 279 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11307","1","10/27/2013","G:15554","","Open","Stoughton - 285 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11308","1","10/27/2013","G:15560","","Open","Swampscott - 291 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11309","1","10/27/2013","G:15566","","Open","Tolland - 297 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11310","1","10/27/2013","G:15572","","Open","Upton - 303 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11311","1","10/27/2013","G:15577","","Open","Ware - 309 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11312","1","10/27/2013","G:15583","","Open","Wayland - 315 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11313","1","10/27/2013","G:15589","","Open","West.Boylston - 321 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11314","1","10/27/2013","G:15595","","Open","West.Tisbury - 327 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11315","1","10/27/2013","G:15601","","Open","Weston - 333 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11316","1","10/27/2013","G:15607","","Open","Wilbraham - 339 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11317","1","10/27/2013","G:15613","","Open","Windsor - 345 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11318","1","10/27/2013","G:15619","","Open","Yarmouth - 351 - 9/28/2013","0","0","1","09/28/2013","Payment To Account","PAYT","25.09"
"11319","1","10/27/2013","G:15386","pta-1-9","Open","bds-pta: Hadley - 9/28/2013 . Check No. pta-1-9","0","0","1","09/28/2013","Payment To Account","PAYT","21.09"
"11320","1","10/27/2013","G:15386","dep-1-9","Open","bds-dep: Hadley - 9/28/2013 . Check No. dep-1-9","0","0","1","09/28/2013","Deposit","DEP","11.09"
"11321","1","10/27/2013","G:15387","pta-2-9","Open","bds-pta: Halifax - 9/28/2013 . Check No. pta-2-9","0","0","1","09/28/2013","Payment To Account","PAYT","22.09"
