"Sunderland","187.66","1043.78","0.00","0.00","0.00","1231.44","1.000000","2403.06","0.00","1460.88","0.00","1589.38","5453.32","1.000000","17.06","11.07","15.05","23.47","21.21","87.86","1.000000","2607.78","1054.85","1475.93","23.47","1610.59","6772.62","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","187.66","1043.78","0.00","0.00","0.00","1231.44","1.000000","0.00","0.00","2403.06","0.00","1460.88","0.00","1589.38","5453.32","1.000000","0.00","0.00","17.06","11.07","15.05","23.47","21.21","87.86","1.000000","2607.78","1054.85","1475.93","23.47","1610.59","6772.62","1.000000","0.00","0.00"
"Sutton","2319.80","0.00","0.00","0.00","0.00","2319.80","1.000000","302.31","0.00","1697.58","0.00","1843.42","3843.31","1.000000","21.59","11.23","10.91","0.00","17.93","61.66","1.000000","2643.70","11.23","1708.49","0.00","1861.35","6224.77","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2319.80","0.00","0.00","0.00","0.00","2319.80","1.000000","0.00","0.00","302.31","0.00","1697.58","0.00","1843.42","3843.31","1.000000","0.00","0.00","21.59","11.23","10.91","0.00","17.93","61.66","1.000000","2643.70","11.23","1708.49","0.00","1861.35","6224.77","1.000000","0.00","0.00"
"Swampscott","874.09","1294.21","0.00","0.00","0.00","2168.30","1.000000","57.34","0.00","2302.47","0.00","2087.68","4447.49","1.000000","13.22","5.67","9.22","19.35","18.80","66.26","1.000000","944.65","1299.88","2311.69","19.35","2106.48","6682.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","874.09","1294.21","0.00","0.00","0.00","2168.30","1.000000","0.00","0.00","57.34","0.00","2302.47","0.00","2087.68","4447.49","1.000000","0.00","0.00","13.22","5.67","9.22","19.35","18.80","66.26","1.000000","944.65","1299.88","2311.69","19.35","2106.48","6682.05","1.000000","0.00","0.00"
"Swansea","271.39","101.11","0.00","0.00","0.00","372.50","1.000000","524.02","0.00","2569.64","0.00","2327.56","5421.22","1.000000","12.40","3.43","3.75","14.80","14.39","48.77","1.000000","807.81","104.54","2573.39","14.80","2341.95","5842.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","271.39","101.11","0.00","0.00","0.00","372.50","1.000000","0.00","0.00","524.02","0.00","2569.64","0.00","2327.56","5421.22","1.000000","0.00","0.00","12.40","3.43","3.75","14.80","14.39","48.77","1.000000","807.81","104.54","2573.39","14.80","2341.95","5842.49","1.000000","0.00","0.00"
"Taunton","702.31","233.68","0.00","0.00","0.00","935.99","1.000000","1531.62","0.00","0.00","0.00","0.00","1531.62","0.394837","27.05","10.22","10.89","12.35","12.01","72.52","1.000000","2260.98","243.90","10.89","12.35","12.01","2540.13","0.519706","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","2347.50","2347.50","0.605163","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2347.50","2347.50","0.480294","0.00","0.00","702.31","233.68","0.00","0.00","0.00","935.99","1.000000","0.00","0.00","1531.62","0.00","0.00","0.00","2347.50","3879.12","1.000000","0.00","0.00","27.05","10.22","10.89","12.35","12.01","72.52","1.000000","2260.98","243.90","10.89","12.35","2359.51","4887.63","1.000000","0.00","0.00"
"Templeton","1995.42","343.25","0.00","0.00","0.00","2338.67","1.000000","361.90","0.00","0.00","0.00","235.41","597.31","0.581856","27.77","11.80","12.88","13.36","11.37","77.18","1.000000","2385.09","355.05","12.88","13.36","246.78","3013.16","0.875305","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","429.25","0.00","0.00","429.25","0.418144","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","429.25","0.00","0.00","429.25","0.124695","0.00","0.00","1995.42","343.25","0.00","0.00","0.00","2338.67","1.000000","0.00","0.00","361.90","0.00","429.25","0.00","235.41","1026.56","1.000000","0.00","0.00","27.77","11.80","12.88","13.36","11.37","77.18","1.000000","2385.09","355.05","442.13","13.36","246.78","3442.41","1.000000","0.00","0.00"
"Tewksbury","2419.56","0.00","0.00","0.00","0.00","2419.56","0.786161","824.34","0.00","0.00","0.00","444.76","1269.10","1.000000","35.81","15.61","15.17","2.95","13.62","83.16","1.000000","3279.71","15.61","15.17","2.95","458.38","3771.82","0.851436","0.00","658.13","0.00","0.00","0.00","658.13","0.213839","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.062","0.00","0.00","0.00","0.062","0.00","658.13","0.00","0.00","0.00","658.13","0.148564","0.00","0.00","2419.56","658.13","0.00","0.00","0.00","3077.69","1.000000","0.00","0.00","824.34","0.00","0.00","0.00","444.76","1269.10","1.000000","0.00","0.00","35.81","15.61","15.17","2.95","13.62","83.16","1.000000","3279.71","673.74","15.17","2.95","458.38","4429.95","1.000000","0.00","0.00"
"Tisbury","647.39","454.97","0.00","0.00","0.00","1102.36","1.000000","3043.35","0.00","0.00","896.05","0.00","3939.40","1.000000","52.01","17.58","7.22","17.93","21.11","115.85","1.000000","3742.75","472.55","7.22","913.98","21.11","5157.61","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","647.39","454.97","0.00","0.00","0.00","1102.36","1.000000","0.00","0.00","3043.35","0.00","0.00","896.05","0.00","3939.40","1.000000","0.00","0.00","52.01","17.58","7.22","17.93","21.11","115.85","1.000000","3742.75","472.55","7.22","913.98","21.11","5157.61","1.000000","0.00","0.00"
"Tolland","1700.35","0.00","0.00","0.00","0.00","1700.35","1.000000","1672.70","0.00","0.00","1139.03","921.15","3732.88","0.688349","41.29","5.41","0.00","14.52","18.79","80.01","1.000000","3414.34","5.41","0.00","1153.55","939.94","5513.24","0.765376","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1690.07","0.00","0.00","0.00","0.00","1690.07","0.311651","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1690.07","0.00","0.00","0.00","0.00","1690.07","0.234624","0.00","0.00","1700.35","0.00","0.00","0.00","0.00","1700.35","1.000000","0.00","0.00","3362.77","0.00","0.00","1139.03","921.15","5422.95","1.000000","0.00","0.00","41.29","5.41","0.00","14.52","18.79","80.01","1.000000","5104.41","5.41","0.00","1153.55","939.94","7203.31","1.000000","0.00","0.00"
"Topsfield","1912.75","777.49","0.00","0.00","0.00","2690.24","1.000000","1689.61","0.00","0.00","0.00","751.95","2441.56","0.534503","36.88","15.45","18.21","18.90","18.37","107.81","1.000000","3639.24","792.94","18.21","18.90","770.32","5239.61","0.711328","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2126.35","0.00","0.00","0.00","0.00","2126.35","0.465497","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2126.35","0.00","0.00","0.00","0.00","2126.35","0.288672","0.00","0.00","1912.75","777.49","0.00","0.00","0.00","2690.24","1.000000","0.00","0.00","3815.96","0.00","0.00","0.00","751.95","4567.91","1.000000","0.00","0.00","36.88","15.45","18.21","18.90","18.37","107.81","1.000000","5765.59","792.94","18.21","18.90","770.32","7365.96","1.000000","0.00","0.00"
"Townsend","1019.66","922.65","0.00","0.00","0.00","1942.31","0.941160","4307.93","0.00","0.00","1215.38","0.00","5523.31","1.000000","39.16","22.79","25.94","26.92","31.15","145.96","1.000000","5366.75","945.44","25.94","1242.30","31.15","7611.58","0.984297","121.43","0.00","0.00","0.00","0.00","121.43","0.058840","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.012","0.00","0.00","0.00","0.00","0.012","121.43","0.00","0.00","0.00","0.00","121.43","0.015703","0.00","0.00","1141.09","922.65","0.00","0.00","0.00","2063.74","1.000000","0.00","0.00","4307.93","0.00","0.00","1215.38","0.00","5523.31","1.000000","0.00","0.00","39.16","22.79","25.94","26.92","31.15","145.96","1.000000","5488.18","945.44","25.94","1242.30","31.15","7733.01","1.000000","0.00","0.00"
"Truro","81.31","1041.89","0.00","0.00","0.00","1123.20","0.772787","2163.48","0.00","0.00","1849.99","1614.49","5627.96","1.000000","2.31","11.24","15.21","14.08","21.29","64.13","1.000000","2247.10","1053.13","15.21","1864.07","1635.78","6815.29","0.953784","330.24","0.00","0.00","0.00","0.00","330.24","0.227213","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.032","0.00","0.00","0.00","0.00","0.032","330.24","0.00","0.00","0.00","0.00","330.24","0.046216","0.00","0.00","411.55","1041.89","0.00","0.00","0.00","1453.44","1.000000","0.00","0.00","2163.48","0.00","0.00","1849.99","1614.49","5627.96","1.000000","0.00","0.00","2.31","11.24","15.21","14.08","21.29","64.13","1.000000","2577.34","1053.13","15.21","1864.07","1635.78","7145.53","1.000000","0.00","0.00"
"Tyngsborough","1782.75","0.00","0.00","0.00","0.00","1782.75","1.000000","286.21","0.00","0.00","2087.68","1824.88","4198.77","1.000000","24.85","10.59","8.65","8.97","17.30","70.36","1.000000","2093.81","10.59","8.65","2096.65","1842.18","6051.88","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1782.75","0.00","0.00","0.00","0.00","1782.75","1.000000","0.00","0.00","286.21","0.00","0.00","2087.68","1824.88","4198.77","1.000000","0.00","0.00","24.85","10.59","8.65","8.97","17.30","70.36","1.000000","2093.81","10.59","8.65","2096.65","1842.18","6051.88","1.000000","0.00","0.00"
"Tyringham","848.28","1223.27","0.00","0.00","0.00","2071.55","1.000000","45.72","0.00","0.00","2302.46","2087.68","4435.86","1.000000","13.66","3.85","8.77","9.10","18.31","53.69","1.000000","907.66","1227.12","8.77","2311.56","2105.99","6561.10","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","848.28","1223.27","0.00","0.00","0.00","2071.55","1.000000","0.00","0.00","45.72","0.00","0.00","2302.46","2087.68","4435.86","1.000000","0.00","0.00","13.66","3.85","8.77","9.10","18.31","53.69","1.000000","907.66","1227.12","8.77","2311.56","2105.99","6561.10","1.000000","0.00","0.00"
"Upton","288.67","128.59","0.00","0.00","0.00","417.26","1.000000","493.26","0.00","0.00","2548.35","1912.32","4953.93","1.000000","10.44","3.36","0.00","3.93","14.29","32.02","1.000000","792.37","131.95","0.00","2552.28","1926.61","5403.21","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","288.67","128.59","0.00","0.00","0.00","417.26","1.000000","0.00","0.00","493.26","0.00","0.00","2548.35","1912.32","4953.93","1.000000","0.00","0.00","10.44","3.36","0.00","3.93","14.29","32.02","1.000000","792.37","131.95","0.00","2552.28","1926.61","5403.21","1.000000","0.00","0.00"
"Uxbridge","715.94","212.97","0.00","0.00","0.00","928.91","1.000000","1488.57","0.00","0.00","0.00","2520.52","4009.09","1.000000","24.88","10.13","10.72","0.02","315.11","360.86","1.000000","2229.39","223.10","10.72","0.02","2835.63","5298.86","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","715.94","212.97","0.00","0.00","0.00","928.91","1.000000","0.00","0.00","1488.57","0.00","0.00","0.00","2520.52","4009.09","1.000000","0.00","0.00","24.88","10.13","10.72","0.02","315.11","360.86","1.000000","2229.39","223.10","10.72","0.02","2835.63","5298.86","1.000000","0.00","0.00"
"Wakefield","1840.67","336.29","0.00","0.00","0.00","2176.96","1.000000","744.97","0.00","0.00","469.87","247.53","1462.37","1.000000","41.58","12.88","3.80","318.65","15.49","392.40","1.000000","2627.22","349.17","3.80","788.52","263.02","4031.73","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1840.67","336.29","0.00","0.00","0.00","2176.96","1.000000","0.00","0.00","744.97","0.00","0.00","469.87","247.53","1462.37","1.000000","0.00","0.00","41.58","12.88","3.80","318.65","15.49","392.40","1.000000","2627.22","349.17","3.80","788.52","263.02","4031.73","1.000000","0.00","0.00"
"Wales","1895.58","648.99","0.00","0.00","0.00","2544.57","1.000000","1208.40","0.00","0.00","0.00","0.00","1208.40","0.737887","44.14","15.09","322.66","17.56","17.06","416.51","1.000000","3148.12","664.08","322.66","17.56","17.06","4169.48","0.906659","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","429.25","429.25","0.262113","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","429.25","429.25","0.093341","0.00","0.00","1895.58","648.99","0.00","0.00","0.00","2544.57","1.000000","0.00","0.00","1208.40","0.00","0.00","0.00","429.25","1637.65","1.000000","0.00","0.00","44.14","15.09","322.66","17.56","17.06","416.51","1.000000","3148.12","664.08","322.66","17.56","446.31","4598.73","1.000000","0.00","0.00"
"Walpole","986.17","0.00","0.00","458.94","0.00","1445.11","1.000000","2617.24","0.00","0.00","921.15","0.00","3538.39","1.000000","10.32","0.00","0.00","387.26","0.00","397.58","1.000000","3613.73","0.00","0.00","1767.35","0.00","5381.08","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","986.17","0.00","0.00","458.94","0.00","1445.11","1.000000","0.00","0.00","2617.24","0.00","0.00","921.15","0.00","3538.39","1.000000","0.00","0.00","10.32","0.00","0.00","387.26","0.00","397.58","1.000000","3613.73","0.00","0.00","1767.35","0.00","5381.08","1.000000","0.00","0.00"
"Waltham","1987.52","0.00","0.00","0.00","0.00","1579.50","1.000000","3912.63","0.00","0.00","1124.97","921.15","5142.56","1.000000","380.64","26.67","25.92","26.90","30.76","483.82","1.000000","6280.79","26.67","25.92","1151.87","951.91","7205.88","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1987.52","0.00","0.00","0.00","0.00","1579.50","1.000000","0.00","0.00","3912.63","0.00","0.00","1124.97","921.15","5142.56","1.000000","0.00","0.00","380.64","26.67","25.92","26.90","30.76","483.82","1.000000","6280.79","26.67","25.92","1151.87","951.91","7205.88","1.000000","0.00","0.00"
"Ware","1777.55","779.43","0.00","0.00","0.00","2556.98","1.000000","3569.80","0.00","0.00","0.00","1150.07","4719.87","1.000000","369.60","26.01","3.40","29.45","26.94","455.40","1.000000","5716.95","805.44","3.40","29.45","1177.01","7732.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1777.55","779.43","0.00","0.00","0.00","2556.98","1.000000","0.00","0.00","3569.80","0.00","0.00","0.00","1150.07","4719.87","1.000000","0.00","0.00","369.60","26.01","3.40","29.45","26.94","455.40","1.000000","5716.95","805.44","3.40","29.45","1177.01","7732.25","1.000000","0.00","0.00"
"Wareham","1329.75","837.10","0.00","0.00","0.00","2166.85","1.000000","4072.00","0.00","0.00","1614.49","0.00","5686.49","1.000000","368.30","26.24","28.95","28.29","34.13","485.91","1.000000","5770.05","863.34","28.95","1642.78","34.13","8339.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1329.75","837.10","0.00","0.00","0.00","2166.85","1.000000","0.00","0.00","4072.00","0.00","0.00","1614.49","0.00","5686.49","1.000000","0.00","0.00","368.30","26.24","28.95","28.29","34.13","485.91","1.000000","5770.05","863.34","28.95","1642.78","34.13","8339.25","1.000000","0.00","0.00"
"Warren","144.26","965.89","0.00","0.00","0.00","1110.15","1.000000","2405.61","0.00","0.00","1849.99","1614.49","5870.09","1.000000","329.04","13.97","15.86","16.45","23.59","398.91","1.000000","2878.91","979.86","15.86","1866.44","1638.08","7379.15","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","144.26","965.89","0.00","0.00","0.00","1110.15","1.000000","0.00","0.00","2405.61","0.00","0.00","1849.99","1614.49","5870.09","1.000000","0.00","0.00","329.04","13.97","15.86","16.45","23.59","398.91","1.000000","2878.91","979.86","15.86","1866.44","1638.08","7379.15","1.000000","0.00","0.00"
"Warwick","1777.14","0.00","0.00","0.00","0.00","1777.14","1.000000","305.32","0.00","0.00","2087.68","1837.87","4230.87","1.000000","334.54","10.26","9.98","10.35","18.64","383.77","1.000000","2417.00","10.26","9.98","2098.03","1856.51","6391.78","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1777.14","0.00","0.00","0.00","0.00","1777.14","1.000000","0.00","0.00","305.32","0.00","0.00","2087.68","1837.87","4230.87","1.000000","0.00","0.00","334.54","10.26","9.98","10.35","18.64","383.77","1.000000","2417.00","10.26","9.98","2098.03","1856.51","6391.78","1.000000","0.00","0.00"
