"Norfolk","0.00","0.00","0.00","2059.73","0.00","2059.73","1.000000","0.00","0.00","0.00","0.00","1849.99","1849.99","1.000000","0.00","0.00","0.00","208.99","9.63","218.62","1.000000","0.00","0.00","0.00","2268.72","1859.62","4128.34","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","2059.73","0.00","2059.73","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1849.99","1849.99","1.000000","0.00","0.00","0.00","0.00","0.00","208.99","9.63","218.62","1.000000","0.00","0.00","0.00","2268.72","1859.62","4128.34","1.000000","0.00","0.00"
"North.Adams","0.00","769.82","0.00","0.00","0.00","769.82","1.000000","0.00","0.00","0.00","0.00","1387.88","1387.88","1.000000","0.00","0.00","0.00","0.00","3.27","3.27","1.000000","0.00","769.82","0.00","0.00","1094.15","1863.97","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","769.82","0.00","0.00","0.00","769.82","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1387.88","1387.88","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","3.27","3.27","1.000000","0.00","769.82","0.00","0.00","1094.15","1863.97","1.000000","0.00","0.00"
"North.Andover","0.00","0.00","0.00","1997.08","0.00","1997.08","1.000000","0.00","0.00","0.00","0.00","2315.53","2315.53","1.000000","0.00","0.00","0.00","0.00","8.48","8.48","1.000000","0.00","0.00","0.00","1997.08","2311.97","4309.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1997.08","0.00","1997.08","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2315.53","2315.53","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","8.48","8.48","1.000000","0.00","0.00","0.00","1997.08","2311.97","4309.05","1.000000","0.00","0.00"
"North.Attleborough","0.00","780.46","0.00","425.70","0.00","1206.16","1.000000","0.00","0.00","0.00","0.00","2258.60","2258.60","1.000000","0.00","0.00","0.00","6.30","5.16","11.46","1.000000","0.00","780.46","0.00","432.00","2263.76","3476.22","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","780.46","0.00","425.70","0.00","1206.16","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2258.60","2258.60","1.000000","0.00","0.00","0.00","0.00","0.00","6.30","5.16","11.46","1.000000","0.00","780.46","0.00","432.00","2263.76","3476.22","1.000000","0.00","0.00"
"North.Brookfield","0.00","479.63","0.00","17.71","0.00","497.34","1.000000","0.00","0.00","0.00","0.00","243.49","243.49","1.000000","0.00","0.00","0.00","3.88","2.14","6.02","1.000000","0.00","479.63","0.00","21.59","245.63","746.85","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","479.63","0.00","17.71","0.00","497.34","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","243.49","243.49","1.000000","0.00","0.00","0.00","0.00","0.00","3.88","2.14","6.02","1.000000","0.00","479.63","0.00","21.59","245.63","746.85","1.000000","0.00","0.00"
"North.Reading","0.00","990.32","0.00","601.65","0.00","1591.97","1.000000","0.00","0.00","0.00","0.00","134.81","134.81","1.000000","0.00","0.00","0.00","3.80","6.78","10.58","1.000000","0.00","990.32","0.00","605.45","141.59","1737.36","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","990.32","0.00","601.65","0.00","1591.97","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","134.81","134.81","1.000000","0.00","0.00","0.00","0.00","0.00","3.80","6.78","10.58","1.000000","0.00","990.32","0.00","605.45","141.59","1737.36","1.000000","0.00","0.00"
"Northampton","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","(22.48)","(22.48)","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","(22.48)","(22.48)","1.000000","0.00","0.00"
"Northborough","0.00","0.00","0.00","594.89","0.00","594.89","1.000000","0.00","0.00","0.00","0.00","921.15","921.15","1.000000","0.00","0.00","0.00","0.00","2.53","2.53","1.000000","0.00","0.00","0.00","594.89","923.68","1518.57","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","594.89","0.00","594.89","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","921.15","921.15","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2.53","2.53","1.000000","0.00","0.00","0.00","594.89","923.68","1518.57","1.000000","0.00","0.00"
"Northbridge","0.00","1071.98","0.00","0.00","0.00","1071.98","1.000000","0.00","0.00","0.00","0.00","834.03","834.03","1.000000","0.00","0.00","0.00","8.66","4.61","13.27","1.000000","0.00","1071.98","0.00","8.66","838.64","1919.28","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","1071.98","0.00","0.00","0.00","1071.98","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","834.03","834.03","1.000000","0.00","0.00","0.00","0.00","0.00","8.66","4.61","13.27","1.000000","0.00","1071.98","0.00","8.66","838.64","1919.28","1.000000","0.00","0.00"
"Northfield","0.00","0.00","0.00","1271.27","0.00","1271.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","8.64","8.64","1.000000","0.00","0.00","0.00","1271.27","8.64","1279.91","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1271.27","0.00","1271.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","8.64","8.64","1.000000","0.00","0.00","0.00","1271.27","8.64","1279.91","1.000000","0.00","0.00"
"Norton","0.00","0.00","0.00","5892.17","0.00","5892.17","1.000000","0.00","0.00","0.00","0.00","1614.49","1614.49","1.000000","0.00","0.00","0.00","0.00","36.40","36.40","1.000000","0.00","0.00","0.00","5892.17","1650.89","7543.06","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","5892.17","0.00","5892.17","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","1614.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","36.40","36.40","1.000000","0.00","0.00","0.00","5892.17","1650.89","7543.06","1.000000","0.00","0.00"
"Norwell","0.00","0.00","0.00","2084.38","0.00","2084.38","1.000000","0.00","0.00","0.00","0.00","1824.96","1824.96","1.000000","0.00","0.00","0.00","0.00","8.85","8.85","1.000000","0.00","0.00","0.00","2084.38","1833.81","3918.19","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","2084.38","0.00","2084.38","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1824.96","1824.96","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","8.85","8.85","1.000000","0.00","0.00","0.00","2084.38","1833.81","3918.19","1.000000","0.00","0.00"
"Norwood","0.00","0.00","0.00","2937.63","0.00","2937.63","1.000000","0.00","0.00","0.00","0.00","2062.66","2062.66","1.000000","0.00","0.00","0.00","0.00","23.74","23.74","1.000000","0.00","0.00","0.00","2937.63","2086.40","5024.03","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","2937.63","0.00","2937.63","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2062.66","2062.66","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","23.74","23.74","1.000000","0.00","0.00","0.00","2937.63","2086.40","5024.03","1.000000","0.00","0.00"
"Oak Bluffs","0.00","0.00","0.00","1394.09","0.00","1394.09","1.000000","0.00","0.00","0.00","0.00","1953.44","1953.44","1.000000","0.00","0.00","0.00","0.00","6.31","6.31","1.000000","0.00","0.00","0.00","1394.09","1959.75","3353.84","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1394.09","0.00","1394.09","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1953.44","1953.44","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","6.31","6.31","1.000000","0.00","0.00","0.00","1394.09","1959.75","3353.84","1.000000","0.00","0.00"
"Oakham","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2555.04","2555.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2555.04","2555.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2555.04","2555.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","2555.04","2555.04","1.000000","0.00","0.00"
"Orange","0.00","0.00","0.00","202.28","0.00","202.28","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.86","0.86","1.000000","0.00","0.00","0.00","202.28","0.86","203.14","0.473222","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","226.13","226.13","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","226.13","226.13","0.526778","0.00","0.00","0.00","0.00","0.00","202.28","0.00","202.28","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","226.13","226.13","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.86","0.86","1.000000","0.00","0.00","0.00","202.28","226.99","429.27","1.000000","0.00","0.00"
"Orleans","0.00","0.00","0.00","358.73","0.00","358.73","0.521061","0.00","0.00","0.00","0.00","469.87","469.87","1.000000","0.00","0.00","0.00","0.00","2.90","2.90","1.000000","0.00","0.00","0.00","358.73","472.77","831.50","0.716051","0.00","0.00","0.00","329.73","0.00","329.73","0.478939","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.032","0.00","0.032","0.00","0.00","0.00","329.73","0.00","329.73","0.283949","0.00","0.00","0.00","0.00","0.00","688.46","0.00","688.46","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","469.87","469.87","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2.90","2.90","1.000000","0.00","0.00","0.00","688.46","472.77","1161.23","1.000000","0.00","0.00"
"Otis","0.00","0.00","0.00","683.81","0.00","683.81","0.610098","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","683.81","0.00","683.81","0.610098","0.00","0.00","437.01","0.00","0.00","437.01","0.389902","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.042","0.00","0.00","0.042","0.00","0.00","437.01","0.00","0.00","437.01","0.389902","0.00","0.00","0.00","0.00","437.01","683.81","0.00","1120.82","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","437.01","683.81","0.00","1120.82","1.000000","0.00","0.00"
"Oxford","0.00","0.00","0.00","429.51","0.00","429.51","1.000000","0.00","0.00","0.00","0.00","595.11","595.11","1.000000","0.00","0.00","0.00","0.00","1.82","1.82","1.000000","0.00","0.00","0.00","429.51","596.93","1026.44","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","429.51","0.00","429.51","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","595.11","595.11","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1.82","1.82","1.000000","0.00","0.00","0.00","429.51","596.93","1026.44","1.000000","0.00","0.00"
"Palmer","0.00","0.00","0.00","449.70","0.00","449.70","1.000000","0.00","0.00","0.00","0.00","1150.07","1150.07","1.000000","0.00","0.00","0.00","0.00","3.57","3.57","1.000000","0.00","0.00","0.00","449.70","1153.64","1603.34","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","449.70","0.00","449.70","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1150.07","1150.07","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","3.57","3.57","1.000000","0.00","0.00","0.00","449.70","1153.64","1603.34","1.000000","0.00","0.00"
"Paxton","0.00","0.00","0.00","1395.51","0.00","1395.51","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","8.20","8.20","1.000000","0.00","0.00","0.00","1395.51","8.20","1403.71","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1395.51","0.00","1395.51","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","8.20","8.20","1.000000","0.00","0.00","0.00","1395.51","8.20","1403.71","1.000000","0.00","0.00"
"Peabody","0.00","0.00","0.00","2220.44","0.00","2220.44","1.000000","0.00","0.00","0.00","0.00","1937.38","1937.38","1.000000","0.00","0.00","0.00","0.00","14.41","14.41","1.000000","0.00","0.00","0.00","2220.44","1951.79","4172.23","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","2220.44","0.00","2220.44","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1937.38","1937.38","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","14.41","14.41","1.000000","0.00","0.00","0.00","2220.44","1951.79","4172.23","1.000000","0.00","0.00"
"Pelham","0.00","0.00","0.00","1043.87","0.00","1043.87","1.000000","0.00","0.00","0.00","0.00","1845.95","1845.95","1.000000","0.00","0.00","0.00","0.00","4.43","4.43","1.000000","0.00","0.00","0.00","1043.87","1850.38","2894.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1043.87","0.00","1043.87","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1845.95","1845.95","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","4.43","4.43","1.000000","0.00","0.00","0.00","1043.87","1850.38","2894.25","1.000000","0.00","0.00"
"Pembroke","0.00","0.00","0.00","1291.18","0.00","1291.18","1.000000","0.00","0.00","0.00","0.00","1731.61","1731.61","1.000000","0.00","0.00","0.00","0.00","10.44","10.44","1.000000","0.00","0.00","0.00","1291.18","1742.05","3033.23","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1291.18","0.00","1291.18","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1731.61","1731.61","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","10.44","10.44","1.000000","0.00","0.00","0.00","1291.18","1742.05","3033.23","1.000000","0.00","0.00"
"Pepperell","0.00","0.00","0.00","1061.44","0.00","1061.44","1.000000","0.00","0.00","0.00","0.00","2327.56","2327.56","1.000000","0.00","0.00","0.00","0.00","4.98","4.98","1.000000","0.00","0.00","0.00","1061.44","2332.54","3393.98","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1061.44","0.00","1061.44","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2327.56","2327.56","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","4.98","4.98","1.000000","0.00","0.00","0.00","1061.44","2332.54","3393.98","1.000000","0.00","0.00"
"Peru","0.00","0.00","0.00","0.85","0.00","0.85","1.000000","0.00","0.00","0.00","0.00","2569.64","2569.64","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.85","2569.64","2570.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.85","0.00","0.85","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2569.64","2569.64","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.85","2569.64","2570.49","1.000000","0.00","0.00"
