"Seekonk","9647.99","0.008533","27:48:00","0.003139","9647.99","0.010990","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","9647.99","1390.63","27:24:00","0:24:00","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","15993.99","0.005477","27:48:00","0.003139","14732.20","0.006081","27:48:00","0.004072","1261.79","0.002537","0:00:00","0.000000","14986.41","1390.63","27:24:00","0:24:00"
"Sharon","5284.44","0.004674","20:48:00","0.002349","5284.44","0.006020","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","5284.44","1040.35","20:24:00","0:24:00","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","12495.00","0.004279","20:48:00","0.002349","11233.21","0.004637","20:48:00","0.003047","1261.79","0.002537","0:00:00","0.000000","11530.66","1040.35","20:24:00","0:24:00"
"Sheffield","1812.12","0.001603","24:48:00","0.002800","1066.81","0.001215","14:36:00","0.002139","745.31","0.002948","10:12:00","0.005028","1066.81","1240.89","24:24:00","0:24:00","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","7550.74","0.002586","24:48:00","0.002800","6805.43","0.002809","14:36:00","0.002139","745.31","0.001498","10:12:00","0.005028","7092.37","1240.89","24:24:00","0:24:00"
"Shelburne","3205.68","0.002835","30:48:00","0.003478","2144.06","0.002442","20:36:00","0.003017","1061.62","0.004199","10:12:00","0.005028","2144.06","1541.19","30:24:00","0:24:00","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","7458.34","0.002554","30:48:00","0.003478","6396.72","0.002640","20:36:00","0.003017","1061.62","0.002134","10:12:00","0.005028","6609.35","1541.19","30:24:00","0:24:00"
"Sherborn","4128.86","0.003652","22:48:00","0.002575","4128.86","0.004703","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","4128.86","1140.72","22:24:00","0:24:00","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","9226.05","0.003160","22:48:00","0.002575","8591.67","0.003546","22:48:00","0.003340","634.38","0.001275","0:00:00","0.000000","8814.81","1140.72","22:24:00","0:24:00"
"Shirley","1550.08","0.001371","12:48:00","0.001445","920.36","0.001048","7:36:00","0.001113","629.72","0.002491","5:12:00","0.002563","920.36","640.23","12:24:00","0:24:00","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","7499.83","0.002568","12:48:00","0.001445","6235.73","0.002574","7:36:00","0.001113","1264.10","0.002541","5:12:00","0.002563","6501.51","640.23","12:24:00","0:24:00"
"Shrewsbury","2636.35","0.002332","17:48:00","0.002010","1866.18","0.002126","12:36:00","0.001846","770.17","0.003046","5:12:00","0.002563","1866.18","890.47","17:24:00","0:24:00","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","7102.15","0.002432","17:48:00","0.002010","6331.98","0.002614","12:36:00","0.001846","770.17","0.001548","5:12:00","0.002563","6555.28","890.47","17:24:00","0:24:00"
"Shutesbury","796.56","0.000704","24:48:00","0.002800","796.56","0.000907","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","796.56","1240.91","24:24:00","0:24:00","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","3764.38","0.001289","24:48:00","0.002800","2502.59","0.001033","24:48:00","0.003633","1261.79","0.002537","0:00:00","0.000000","2587.89","1240.91","24:24:00","0:24:00"
"Somerset","9344.43","0.008264","27:48:00","0.003139","9344.43","0.010645","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","9344.43","1391.01","27:24:00","0:24:00","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","13144.77","0.004501","27:48:00","0.003139","11248.60","0.004643","27:48:00","0.004072","1896.17","0.003812","0:00:00","0.000000","11343.81","1391.01","27:24:00","0:24:00"
"Somerville","7520.84","0.006652","28:48:00","0.003252","3499.28","0.003986","13:24:00","0.001963","4021.56","0.015907","15:24:00","0.007591","3499.28","1440.83","28:24:00","0:24:00","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","12161.73","0.004165","28:48:00","0.003252","7505.79","0.003098","13:24:00","0.001963","4655.94","0.009360","15:24:00","0.007591","7706.12","1440.83","28:24:00","0:24:00"
"South.Hadley","1154.27","0.001021","33:48:00","0.003817","628.36","0.000716","18:24:00","0.002695","525.91","0.002080","15:24:00","0.007591","628.36","1690.65","33:24:00","0:24:00","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","6643.72","0.002275","33:48:00","0.003817","6117.81","0.002525","18:24:00","0.002695","525.91","0.001057","15:24:00","0.007591","6392.28","1690.65","33:24:00","0:24:00"
"Southampton","921.84","0.000815","27:48:00","0.003139","921.84","0.001050","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","921.84","1390.80","27:24:00","0:24:00","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","7267.84","0.002489","27:48:00","0.003139","6006.05","0.002479","27:48:00","0.004072","1261.79","0.002537","0:00:00","0.000000","6260.26","1390.80","27:24:00","0:24:00"
"Southborough","3789.12","0.003351","20:48:00","0.002349","3789.12","0.004316","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","3789.12","1040.74","20:24:00","0:24:00","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","10999.68","0.003767","20:48:00","0.002349","9737.89","0.004019","20:48:00","0.003047","1261.79","0.002537","0:00:00","0.000000","10035.34","1040.74","20:24:00","0:24:00"
"Southbridge","3699.68","0.003272","24:48:00","0.002800","2178.04","0.002481","14:36:00","0.002139","1521.64","0.006019","10:12:00","0.005028","2178.04","1240.98","24:24:00","0:24:00","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","9438.30","0.003232","24:48:00","0.002800","7916.66","0.003268","14:36:00","0.002139","1521.64","0.003059","10:12:00","0.005028","8203.60","1240.98","24:24:00","0:24:00"
"Southwick","1083.86","0.000959","30:48:00","0.003478","724.92","0.000826","20:36:00","0.003017","358.94","0.001420","10:12:00","0.005028","724.92","1541.03","30:24:00","0:24:00","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","5336.52","0.001828","30:48:00","0.003478","4977.58","0.002055","20:36:00","0.003017","358.94","0.000722","10:12:00","0.005028","5190.21","1541.03","30:24:00","0:24:00"
"Spencer","3424.56","0.003029","22:48:00","0.002575","3424.56","0.003901","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","3424.56","1140.32","22:24:00","0:24:00","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","8521.75","0.002918","22:48:00","0.002575","7887.37","0.003256","22:48:00","0.003340","634.38","0.001275","0:00:00","0.000000","8110.51","1140.32","22:24:00","0:24:00"
"Springfield","1328.52","0.001175","12:48:00","0.001445","782.47","0.000891","7:36:00","0.001113","546.05","0.002160","5:12:00","0.002563","782.47","640.35","12:24:00","0:24:00","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","7278.27","0.002492","12:48:00","0.001445","6097.84","0.002517","7:36:00","0.001113","1180.43","0.002373","5:12:00","0.002563","6363.62","640.35","12:24:00","0:24:00"
"Sterling","1870.74","0.001655","17:48:00","0.002010","1324.64","0.001509","12:36:00","0.001846","546.10","0.002160","5:12:00","0.002563","1324.64","890.69","17:24:00","0:24:00","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","6336.54","0.002170","17:48:00","0.002010","5790.44","0.002390","12:36:00","0.001846","546.10","0.001098","5:12:00","0.002563","6013.74","890.69","17:24:00","0:24:00"
"Stockbridge","2643.56","0.002338","24:48:00","0.002800","2643.56","0.003011","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2643.56","1240.95","24:24:00","0:24:00","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","5611.38","0.001922","24:48:00","0.002800","4349.59","0.001795","24:48:00","0.003633","1261.79","0.002537","0:00:00","0.000000","4434.89","1240.95","24:24:00","0:24:00"
"Stoneham","2983.52","0.002639","27:48:00","0.003139","2983.52","0.003399","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2983.52","1390.83","27:24:00","0:24:00","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","6783.86","0.002323","27:48:00","0.003139","4887.69","0.002017","27:48:00","0.004072","1896.17","0.003812","0:00:00","0.000000","4982.90","1390.83","27:24:00","0:24:00"
"Stoughton","3109.04","0.002750","28:48:00","0.003252","1440.27","0.001641","13:24:00","0.001963","1668.77","0.006601","15:24:00","0.007591","1440.27","1440.53","28:24:00","0:24:00","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","7749.93","0.002654","28:48:00","0.003252","5446.78","0.002248","13:24:00","0.001963","2303.15","0.004630","15:24:00","0.007591","5647.11","1440.53","28:24:00","0:24:00"
"Stow","3683.62","0.003258","33:48:00","0.003817","2014.70","0.002295","18:24:00","0.002695","1668.92","0.006601","15:24:00","0.007591","2014.70","1690.90","33:24:00","0:24:00","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","9173.07","0.003141","33:48:00","0.003817","7504.15","0.003097","18:24:00","0.002695","1668.92","0.003355","15:24:00","0.007591","7778.62","1690.90","33:24:00","0:24:00"
"Sturbridge","3022.33","0.002673","27:48:00","0.003139","3022.33","0.003443","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","3022.33","1390.92","27:24:00","0:24:00","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","9368.33","0.003208","27:48:00","0.003139","8106.54","0.003346","27:48:00","0.004072","1261.79","0.002537","0:00:00","0.000000","8360.75","1390.92","27:24:00","0:24:00"
"Sudbury","2235.68","0.001977","20:48:00","0.002349","2235.68","0.002547","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2235.68","1040.83","20:24:00","0:24:00","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","9446.24","0.003235","20:48:00","0.002349","8184.45","0.003378","20:48:00","0.003047","1261.79","0.002537","0:00:00","0.000000","8481.90","1040.83","20:24:00","0:24:00"
"Sunderland","2681.04","0.002371","24:48:00","0.002800","1558.12","0.001775","14:36:00","0.002139","1122.92","0.004442","10:12:00","0.005028","1558.12","1240.83","24:24:00","0:24:00","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","8419.66","0.002883","24:48:00","0.002800","7296.74","0.003012","14:36:00","0.002139","1122.92","0.002257","10:12:00","0.005028","7583.68","1240.83","24:24:00","0:24:00"
"Sutton","3355.08","0.002967","30:48:00","0.003478","2232.06","0.002543","20:36:00","0.003017","1123.02","0.004442","10:12:00","0.005028","2232.06","1540.67","30:24:00","0:24:00","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","7607.74","0.002605","30:48:00","0.003478","6484.72","0.002677","20:36:00","0.003017","1123.02","0.002258","10:12:00","0.005028","6697.35","1540.67","30:24:00","0:24:00"
"Swampscott","2460.90","0.002176","22:48:00","0.002575","2460.90","0.002803","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","2460.90","1140.62","22:24:00","0:24:00","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","7558.09","0.002588","22:48:00","0.002575","6923.71","0.002858","22:48:00","0.003340","634.38","0.001275","0:00:00","0.000000","7146.85","1140.62","22:24:00","0:24:00"
"Swansea","1329.92","0.001176","12:48:00","0.001445","783.30","0.000892","7:36:00","0.001113","546.62","0.002162","5:12:00","0.002563","783.30","640.49","12:24:00","0:24:00","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","7279.67","0.002493","12:48:00","0.001445","6098.67","0.002517","7:36:00","0.001113","1181.00","0.002374","5:12:00","0.002563","6364.45","640.49","12:24:00","0:24:00"
"Taunton","1872.73","0.001656","17:48:00","0.002010","1326.05","0.001511","12:36:00","0.001846","546.68","0.002162","5:12:00","0.002563","1326.05","890.66","17:24:00","0:24:00","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","6338.53","0.002171","17:48:00","0.002010","5791.85","0.002391","12:36:00","0.001846","546.68","0.001099","5:12:00","0.002563","6015.15","890.66","17:24:00","0:24:00"
"Templeton","2646.28","0.002340","24:48:00","0.002800","2646.28","0.003014","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2646.28","1240.72","24:24:00","0:24:00","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","5614.10","0.001923","24:48:00","0.002800","4352.31","0.001796","24:48:00","0.003633","1261.79","0.002537","0:00:00","0.000000","4437.61","1240.72","24:24:00","0:24:00"
"Tewksbury","2986.57","0.002641","27:48:00","0.003139","2986.57","0.003402","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2986.57","1390.48","27:24:00","0:24:00","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","6786.91","0.002324","27:48:00","0.003139","4890.74","0.002019","27:48:00","0.004072","1896.17","0.003812","0:00:00","0.000000","4985.95","1390.48","27:24:00","0:24:00"
"Tisbury","3112.20","0.002753","28:48:00","0.003252","1441.74","0.001642","13:24:00","0.001963","1670.46","0.006607","15:24:00","0.007591","1441.74","1440.79","28:24:00","0:24:00","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","7753.09","0.002655","28:48:00","0.003252","5448.25","0.002249","13:24:00","0.001963","2304.84","0.004634","15:24:00","0.007591","5648.58","1440.79","28:24:00","0:24:00"
"Tolland","3687.33","0.003261","33:48:00","0.003817","2016.72","0.002297","18:24:00","0.002695","1670.61","0.006608","15:24:00","0.007591","2016.72","1691.27","33:24:00","0:24:00","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","9176.78","0.003143","33:48:00","0.003817","7506.17","0.003098","18:24:00","0.002695","1670.61","0.003358","15:24:00","0.007591","7780.64","1691.27","33:24:00","0:24:00"
"Topsfield","3025.42","0.002676","27:48:00","0.003139","3025.42","0.003446","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","3025.42","1391.12","27:24:00","0:24:00","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","9371.42","0.003209","27:48:00","0.003139","8109.63","0.003347","27:48:00","0.004072","1261.79","0.002537","0:00:00","0.000000","8363.84","1391.12","27:24:00","0:24:00"
"Townsend","2237.96","0.001979","20:48:00","0.002349","2237.96","0.002549","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2237.96","1040.71","20:24:00","0:24:00","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","9448.52","0.003236","20:48:00","0.002349","8186.73","0.003379","20:48:00","0.003047","1261.79","0.002537","0:00:00","0.000000","8484.18","1040.71","20:24:00","0:24:00"
"Truro","2683.76","0.002374","24:48:00","0.002800","1559.72","0.001777","14:36:00","0.002139","1124.04","0.004446","10:12:00","0.005028","1559.72","1240.57","24:24:00","0:24:00","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","8422.38","0.002884","24:48:00","0.002800","7298.34","0.003013","14:36:00","0.002139","1124.04","0.002260","10:12:00","0.005028","7585.28","1240.57","24:24:00","0:24:00"
"Tyngsborough","3140.30","0.002777","30:48:00","0.003478","2099.80","0.002392","20:36:00","0.003017","1040.50","0.004116","10:12:00","0.005028","2099.80","1540.59","30:24:00","0:24:00","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","7392.96","0.002532","30:48:00","0.003478","6352.46","0.002622","20:36:00","0.003017","1040.50","0.002092","10:12:00","0.005028","6565.09","1540.59","30:24:00","0:24:00"
"Tyringham","2378.44","0.002104","22:48:00","0.002575","2378.44","0.002709","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","2378.44","1140.98","22:24:00","0:24:00","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","7475.63","0.002560","22:48:00","0.002575","6841.25","0.002824","22:48:00","0.003340","634.38","0.001275","0:00:00","0.000000","7064.39","1140.98","22:24:00","0:24:00"
"Upton","1327.40","0.001174","12:48:00","0.001445","791.64","0.000902","7:36:00","0.001113","535.76","0.002119","5:12:00","0.002563","791.64","640.48","12:24:00","0:24:00","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","7277.15","0.002492","12:48:00","0.001445","6107.01","0.002521","7:36:00","0.001113","1170.14","0.002352","5:12:00","0.002563","6372.79","640.48","12:24:00","0:24:00"
"Uxbridge","1833.12","0.001621","17:48:00","0.002010","1307.71","0.001490","12:36:00","0.001846","525.41","0.002078","5:12:00","0.002563","1307.71","890.53","17:24:00","0:24:00","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","6298.92","0.002157","17:48:00","0.002010","5773.51","0.002383","12:36:00","0.001846","525.41","0.001056","5:12:00","0.002563","5996.81","890.53","17:24:00","0:24:00"
"Wakefield","2531.84","0.002239","24:48:00","0.002800","2531.84","0.002884","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2531.84","1240.50","24:24:00","0:24:00","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","5499.66","0.001883","24:48:00","0.002800","4237.87","0.001749","24:48:00","0.003633","1261.79","0.002537","0:00:00","0.000000","4323.17","1240.50","24:24:00","0:24:00"
"Wales","2857.66","0.002527","27:48:00","0.003139","2857.66","0.003255","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2857.66","1390.75","27:24:00","0:24:00","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","6658.00","0.002280","27:48:00","0.003139","4761.83","0.001966","27:48:00","0.004072","1896.17","0.003812","0:00:00","0.000000","4857.04","1390.75","27:24:00","0:24:00"
"Walpole","2992.00","0.002646","28:48:00","0.003252","1389.53","0.001583","13:24:00","0.001963","1602.47","0.006338","15:24:00","0.007591","1389.53","1441.10","28:24:00","0:24:00","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","7632.89","0.002614","28:48:00","0.003252","5396.04","0.002227","13:24:00","0.001963","2236.85","0.004497","15:24:00","0.007591","5596.37","1441.10","28:24:00","0:24:00"
"Waltham","3508.72","0.003103","33:48:00","0.003817","1911.08","0.002177","18:24:00","0.002695","1597.64","0.006319","15:24:00","0.007591","1911.08","1691.27","33:24:00","0:24:00","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","8998.17","0.003081","33:48:00","0.003817","7400.53","0.003055","18:24:00","0.002695","1597.64","0.003212","15:24:00","0.007591","7675.00","1691.27","33:24:00","0:24:00"
"Ware","2851.91","0.002522","27:48:00","0.003139","2851.91","0.003249","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2851.91","1390.70","27:24:00","0:24:00","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","9197.91","0.003150","27:48:00","0.003139","7936.12","0.003276","27:48:00","0.004072","1261.79","0.002537","0:00:00","0.000000","8190.33","1390.70","27:24:00","0:24:00"
"Wareham","2131.68","0.001885","20:48:00","0.002349","2131.68","0.002428","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2131.68","1040.49","20:24:00","0:24:00","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","9342.24","0.003199","20:48:00","0.002349","8080.45","0.003335","20:48:00","0.003047","1261.79","0.002537","0:00:00","0.000000","8377.90","1040.49","20:24:00","0:24:00"
"Warren","2528.72","0.002236","24:48:00","0.002800","1497.40","0.001706","14:36:00","0.002139","1031.32","0.004079","10:12:00","0.005028","1497.40","1240.45","24:24:00","0:24:00","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","8267.34","0.002831","24:48:00","0.002800","7236.02","0.002987","14:36:00","0.002139","1031.32","0.002073","10:12:00","0.005028","7522.96","1240.45","24:24:00","0:24:00"
"Warwick","3197.68","0.002828","30:48:00","0.003478","2125.46","0.002421","20:36:00","0.003017","1072.22","0.004241","10:12:00","0.005028","2125.46","1541.14","30:24:00","0:24:00","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","7450.34","0.002551","30:48:00","0.003478","6378.12","0.002633","20:36:00","0.003017","1072.22","0.002156","10:12:00","0.005028","6590.75","1541.14","30:24:00","0:24:00"
"Washington","2359.98","0.002087","22:48:00","0.002575","2359.98","0.002688","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","2359.98","1140.78","22:24:00","0:24:00","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","7457.17","0.002554","22:48:00","0.002575","6822.79","0.002816","22:48:00","0.003340","634.38","0.001275","0:00:00","0.000000","7045.93","1140.78","22:24:00","0:24:00"
"Watertown","1318.20","0.001166","12:48:00","0.001445","776.67","0.000885","7:36:00","0.001113","541.53","0.002142","5:12:00","0.002563","776.67","640.37","12:24:00","0:24:00","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","7267.95","0.002489","12:48:00","0.001445","6092.04","0.002515","7:36:00","0.001113","1175.91","0.002364","5:12:00","0.002563","6357.82","640.37","12:24:00","0:24:00"
"Wayland","1815.27","0.001605","17:48:00","0.002010","1284.09","0.001463","12:36:00","0.001846","531.18","0.002101","5:12:00","0.002563","1284.09","890.32","17:24:00","0:24:00","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","6281.07","0.002151","17:48:00","0.002010","5749.89","0.002373","12:36:00","0.001846","531.18","0.001068","5:12:00","0.002563","5973.19","890.32","17:24:00","0:24:00"
"Webster","2548.96","0.002254","24:48:00","0.002800","2548.96","0.002904","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2548.96","1240.64","24:24:00","0:24:00","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","5516.78","0.001889","24:48:00","0.002800","4254.99","0.001756","24:48:00","0.003633","1261.79","0.002537","0:00:00","0.000000","4340.29","1240.64","24:24:00","0:24:00"
"Wellesley","2894.71","0.002560","27:48:00","0.003139","2894.71","0.003297","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2894.71","1391.10","27:24:00","0:24:00","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","6695.05","0.002293","27:48:00","0.003139","4798.88","0.001981","27:48:00","0.004072","1896.17","0.003812","0:00:00","0.000000","4894.09","1391.10","27:24:00","0:24:00"
"Wellfleet","2991.20","0.002645","28:48:00","0.003252","1391.82","0.001585","13:24:00","0.001963","1599.38","0.006326","15:24:00","0.007591","1391.82","1441.07","28:24:00","0:24:00","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","7632.09","0.002614","28:48:00","0.003252","5398.33","0.002228","13:24:00","0.001963","2233.76","0.004491","15:24:00","0.007591","5598.66","1441.07","28:24:00","0:24:00"
"Wendell","3483.83","0.003081","33:48:00","0.003817","1909.90","0.002176","18:24:00","0.002695","1573.93","0.006225","15:24:00","0.007591","1909.90","1690.98","33:24:00","0:24:00","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","8973.28","0.003073","33:48:00","0.003817","7399.35","0.003054","18:24:00","0.002695","1573.93","0.003164","15:24:00","0.007591","7673.82","1690.98","33:24:00","0:24:00"
"Wenham","2849.16","0.002520","27:48:00","0.003139","2849.16","0.003246","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2849.16","1390.63","27:24:00","0:24:00","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","9195.16","0.003149","27:48:00","0.003139","7933.37","0.003275","27:48:00","0.004072","1261.79","0.002537","0:00:00","0.000000","8187.58","1390.63","27:24:00","0:24:00"
"West.Boylston","3286.60","0.002907","20:48:00","0.002349","3286.60","0.003744","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","3286.60","1040.35","20:24:00","0:24:00","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","10497.16","0.003595","20:48:00","0.002349","9235.37","0.003812","20:48:00","0.003047","1261.79","0.002537","0:00:00","0.000000","9532.82","1040.35","20:24:00","0:24:00"
"West.Bridgewater","7291.68","0.006449","24:48:00","0.002800","4292.68","0.004890","14:36:00","0.002139","2999.00","0.011862","10:12:00","0.005028","4292.68","1240.89","24:24:00","0:24:00","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","13030.30","0.004462","24:48:00","0.002800","10031.30","0.004141","14:36:00","0.002139","2999.00","0.006029","10:12:00","0.005028","10318.24","1240.89","24:24:00","0:24:00"
"West.Brookfield","4898.14","0.004332","30:48:00","0.003478","3276.03","0.003732","20:36:00","0.003017","1622.11","0.006416","10:12:00","0.005028","3276.03","1541.19","30:24:00","0:24:00","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","9150.80","0.003134","30:48:00","0.003478","7528.69","0.003108","20:36:00","0.003017","1622.11","0.003261","10:12:00","0.005028","7741.32","1541.19","30:24:00","0:24:00"
"West.Newbury","5358.92","0.004740","22:48:00","0.002575","5358.92","0.006105","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","5358.92","1140.72","22:24:00","0:24:00","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","10456.11","0.003581","22:48:00","0.002575","9821.73","0.004054","22:48:00","0.003340","634.38","0.001275","0:00:00","0.000000","10044.87","1140.72","22:24:00","0:24:00"
"West.Springfield","525.44","0.000465","12:48:00","0.001445","311.98","0.000355","7:36:00","0.001113","213.46","0.000844","5:12:00","0.002563","311.98","640.23","12:24:00","0:24:00","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","6475.19","0.002217","12:48:00","0.001445","5627.35","0.002323","7:36:00","0.001113","847.84","0.001704","5:12:00","0.002563","5893.13","640.23","12:24:00","0:24:00"
"West.Stockbridge","1389.46","0.001229","17:48:00","0.002010","983.55","0.001120","12:36:00","0.001846","405.91","0.001606","5:12:00","0.002563","983.55","890.47","17:24:00","0:24:00","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","5855.26","0.002005","17:48:00","0.002010","5449.35","0.002249","12:36:00","0.001846","405.91","0.000816","5:12:00","0.002563","5672.65","890.47","17:24:00","0:24:00"
"West.Tisbury","7838.52","0.006933","24:48:00","0.002800","7838.52","0.008929","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","7838.52","1240.91","24:24:00","0:24:00","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","10806.34","0.003701","24:48:00","0.002800","9544.55","0.003940","24:48:00","0.003633","1261.79","0.002537","0:00:00","0.000000","9629.85","1240.91","24:24:00","0:24:00"
"Westborough","4366.84","0.003862","27:48:00","0.003139","4366.84","0.004974","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","4366.84","1391.01","27:24:00","0:24:00","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","8167.18","0.002797","27:48:00","0.003139","6271.01","0.002588","27:48:00","0.004072","1896.17","0.003812","0:00:00","0.000000","6366.22","1391.01","27:24:00","0:24:00"
"Westfield","1125.80","0.000996","28:48:00","0.003252","523.81","0.000597","13:24:00","0.001963","601.99","0.002381","15:24:00","0.007591","523.81","1440.83","28:24:00","0:24:00","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","5766.69","0.001975","28:48:00","0.003252","4530.32","0.001870","13:24:00","0.001963","1236.37","0.002486","15:24:00","0.007591","4730.65","1440.83","28:24:00","0:24:00"
"Westford","6999.98","0.006191","33:48:00","0.003817","3810.64","0.004341","18:24:00","0.002695","3189.34","0.012615","15:24:00","0.007591","3810.64","1690.65","33:24:00","0:24:00","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","12489.43","0.004277","33:48:00","0.003817","9300.09","0.003839","18:24:00","0.002695","3189.34","0.006412","15:24:00","0.007591","9574.56","1690.65","33:24:00","0:24:00"
