"Client Nickname 1","% Billable Costs","% Billable Fees","% Billable Fees & Costs","% Billable Hours","% Profit. Fees & Costs","% Profitability Costs","% Profitability Fees","% Profitability Full Bill","Actual Costs","Actual Fees","Actual Fees & Costs","Adjustment Profit. Bill","Adjustment Profit. Costs","Adjustment Profit. Fees","Adjustment Profit. Total","","Billable Costs","Billable Fees","Billable Fees & Costs","Billable Hours","Credits","","Expense Slip Value","Finance Charge","Flat Arrg Costs","Flat Arrg Costs G/L","Flat Arrg Fees","Flat Arrg Fees G/L","Interest","Invoice Charges","Markdown Billable Costs","Markdown Billable Fees","Markup Billable Costs","Markup Billable Fees","Payments","Profit. Fees & Costs","Profitability Costs","Profitability Fees","Profitability Full Bill","Refunds","Slip Time Spent","Time Slip Value","Total A/R","Total Finance & Interest","Total Hours","Total Markup+Down Costs","Total Markup+Down Fees","Total Slip Costs","Total Slip Fees","Total Slip Fees & Costs","Total Tax","Total Tax Costs","Total Tax Fees","Total Write Downs","Total Write Ups","Unbillable Costs","Unbillable Fees","Unbillable Fees & Costs","Unbillable Hours","Write Down Bill","Write Down Costs","Write Down Fees","Write Offs","Write Up Bill","Write Up Costs","Write Up Fees",
"Waltham","100.00","52.10","82.29","52.34","(17.71)","0.00","(47.90)","0.00","3777.14","1154.50","4931.64","0.00","0.00","0.00","0.00","103.08","3777.14","1154.50","4931.64","11:12:00","0.00","53.95","3597.28","0.00","0.00","0.00","0.00","0.00","49.72","5188.07","0.00","0.00","179.86","0.00","25.04","(1061.62)","0.00","(1061.62)","0.00","0.00","21:24:00","2216.12","5163.03","49.72","21:24:00","179.86","0.00","3777.14","2216.12","5993.26","206.71","160.53","46.18","0.00","0.00","0.00","1061.62","1061.62","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Ware","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","4235.24","1257.12","5492.36","0.00","0.00","0.00","0.00","101.38","4235.24","1257.12","5492.36","12:24:00","6.06","101.38","4033.56","309.99","0.00","0.00","0.00","0.00","41.24","6073.88","0.00","0.00","201.68","0.00","843.10","0.00","0.00","0.00","0.00","0.00","12:24:00","1257.12","5224.72","351.23","12:24:00","201.68","0.00","4235.24","1257.12","5492.36","230.29","180.00","50.29","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wareham","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","4697.55","344.94","5042.49","0.00","0.00","0.00","0.00","101.45","4697.55","344.94","5042.49","3:24:00","5.05","101.45","4473.85","310.99","0.00","0.00","0.00","0.00","35.39","5602.32","0.00","0.00","223.70","0.00","435.07","0.00","0.00","0.00","0.00","0.00","3:24:00","344.94","5162.20","346.38","3:24:00","223.70","0.00","4697.55","344.94","5042.49","213.45","199.65","13.80","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Warren","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","2702.32","557.99","3260.31","0.00","0.00","0.00","0.00","103.33","2702.32","557.99","3260.31","5:24:00","4.04","103.33","2573.63","311.99","0.00","0.00","0.00","0.00","20.62","3730.09","0.00","0.00","128.69","0.00","436.05","0.00","0.00","0.00","0.00","0.00","5:24:00","557.99","3290.00","332.61","5:24:00","128.69","0.00","2702.32","557.99","3260.31","137.17","114.85","22.32","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Warwick","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","688.15","981.72","1669.87","0.00","0.00","0.00","0.00","104.44","688.15","981.72","1669.87","9:24:00","3.03","104.44","655.38","312.99","0.00","0.00","0.00","0.00","21.32","2072.70","0.00","0.00","32.77","0.00","418.81","0.00","0.00","0.00","0.00","0.00","9:24:00","981.72","1650.86","334.31","9:24:00","32.77","0.00","688.15","981.72","1669.87","68.52","29.25","39.27","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Washington","40.36","100.00","69.66","100.00","(30.34)","(59.64)","0.00","0.00","450.71","1078.76","1529.47","0.00","0.00","0.00","0.00","103.73","450.71","1078.76","1529.47","10:24:00","2.02","103.73","1063.63","313.99","0.00","0.00","0.00","0.00","19.13","1924.90","0.00","0.00","21.46","0.00","438.07","(666.10)","(666.10)","0.00","0.00","0.00","10:24:00","1078.76","1484.81","333.12","10:24:00","21.46","0.00","1116.81","1078.76","2195.57","62.31","19.16","43.15","0.00","0.00","666.10","0.00","666.10","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Watertown","57.02","43.96","52.00","44.68","(48.00)","(42.98)","(56.04)","0.00","883.60","424.79","1308.39","0.00","0.00","0.00","0.00","101.14","883.60","424.79","1308.39","4:12:00","1.01","45.19","1475.90","314.99","0.00","0.00","0.00","0.00","11.55","1689.47","0.00","0.00","42.08","0.00","853.11","(1207.63)","(666.10)","(541.53)","0.00","0.00","9:24:00","966.32","835.35","326.54","9:24:00","42.08","0.00","1549.70","966.32","2516.02","54.54","37.55","16.99","0.00","0.00","666.10","541.53","1207.63","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wayland","100.00","57.82","83.64","58.06","(16.36)","0.00","(42.18)","0.00","1986.78","728.28","2715.06","0.00","0.00","0.00","0.00","101.15","1986.78","728.28","2715.06","7:12:00","0.00","58.73","1892.17","0.00","0.00","0.00","0.00","0.00","25.38","2854.01","0.00","0.00","94.61","0.00","440.08","(531.18)","0.00","(531.18)","0.00","0.00","12:24:00","1259.46","2413.93","25.38","12:24:00","94.61","0.00","1986.78","1259.46","3246.24","113.57","84.44","29.13","0.00","0.00","0.00","531.18","531.18","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Webster","45.43","100.00","67.07","100.00","(32.93)","(54.57)","0.00","0.00","1103.18","1594.86","2698.04","0.00","0.00","0.00","0.00","103.56","1103.18","1594.86","2698.04","15:24:00","0.00","103.56","2312.44","0.00","0.00","0.00","0.00","0.00","30.38","2839.11","0.00","0.00","52.53","0.00","441.06","(1324.88)","(1324.88)","0.00","0.00","0.00","15:24:00","1594.86","2398.05","30.38","15:24:00","52.53","0.00","2428.06","1594.86","4022.92","110.69","46.89","63.80","0.00","0.00","1324.88","0.00","1324.88","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wellesley","53.89","100.00","71.73","100.00","(28.27)","(46.11)","0.00","0.00","1548.67","1813.55","3362.22","0.00","0.00","0.00","0.00","104.23","1548.67","1813.55","3362.22","17:24:00","0.00","104.23","2736.71","0.00","0.00","0.00","0.00","0.00","41.63","3542.21","0.00","0.00","73.75","0.00","442.04","(1324.88)","(1324.88)","0.00","0.00","0.00","17:24:00","1813.55","3100.17","41.63","17:24:00","73.75","0.00","2873.55","1813.55","4687.10","138.36","65.82","72.54","0.00","0.00","1324.88","0.00","1324.88","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wellfleet","100.00","47.66","80.27","47.42","(19.73)","0.00","(52.34)","0.00","3323.24","958.46","4281.70","0.00","0.00","0.00","0.00","104.18","3323.24","958.46","4281.70","9:12:00","6.06","49.41","3164.99","0.00","0.00","0.00","0.00","0.00","31.83","4493.11","0.00","0.00","158.25","0.00","434.67","(1052.44)","0.00","(1052.44)","0.00","0.00","19:24:00","2010.90","4052.38","31.83","19:24:00","158.25","0.00","3323.24","2010.90","5334.14","179.58","141.24","38.34","0.00","0.00","0.00","1052.44","1052.44","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wendell","100.00","53.06","82.73","52.34","(17.27)","0.00","(46.94)","0.00","3777.14","1166.93","4944.07","0.00","0.00","0.00","0.00","104.19","3777.14","1166.93","4944.07","11:12:00","5.05","54.53","3597.28","0.00","0.00","0.00","0.00","0.00","39.66","5190.94","0.00","0.00","179.86","0.00","863.12","(1032.14)","0.00","(1032.14)","0.00","0.00","21:24:00","2199.07","4322.77","39.66","21:24:00","179.86","0.00","3777.14","2199.07","5976.21","207.21","160.53","46.68","0.00","0.00","0.00","1032.14","1032.14","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wenham","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","4235.24","1266.08","5501.32","0.00","0.00","0.00","0.00","102.10","4235.24","1266.08","5501.32","12:24:00","4.04","102.10","4033.56","0.00","0.00","0.00","0.00","0.00","46.93","5778.90","0.00","0.00","201.68","0.00","445.09","0.00","0.00","0.00","0.00","0.00","12:24:00","1266.08","5329.77","46.93","12:24:00","201.68","0.00","4235.24","1266.08","5501.32","230.65","180.00","50.65","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Boylston","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","4697.55","537.23","5234.78","0.00","0.00","0.00","0.00","158.01","4697.55","537.23","5234.78","3:24:00","3.03","158.01","4473.85","0.00","0.00","0.00","0.00","0.00","20.19","5476.10","0.00","0.00","223.70","0.00","2551.24","0.00","0.00","0.00","0.00","0.00","3:24:00","537.23","2921.83","20.19","3:24:00","223.70","0.00","4697.55","537.23","5234.78","221.13","199.65","21.48","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Bridgewater","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","237.44","1587.70","1825.14","0.00","0.00","0.00","0.00","294.02","237.44","1587.70","1825.14","5:24:00","2.02","294.02","226.13","0.00","0.00","0.00","0.00","0.00","30.41","1929.14","0.00","0.00","11.31","0.00","2635.44","0.00","0.00","0.00","0.00","0.00","5:24:00","1587.70","(708.32)","30.41","5:24:00","11.31","0.00","237.44","1587.70","1825.14","73.59","10.09","63.50","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Brookfield","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","237.44","1494.89","1732.33","0.00","0.00","0.00","0.00","159.03","237.44","1494.89","1732.33","9:24:00","1.01","159.03","226.13","0.00","0.00","0.00","0.00","0.00","21.85","1824.07","0.00","0.00","11.31","0.00","448.03","0.00","0.00","0.00","0.00","0.00","9:24:00","1494.89","1375.03","21.85","9:24:00","11.31","0.00","237.44","1494.89","1732.33","69.89","10.09","59.80","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Newbury","40.36","100.00","68.34","100.00","(31.66)","(59.64)","0.00","0.00","450.71","987.17","1437.88","0.00","0.00","0.00","0.00","235.04","450.71","987.17","1437.88","4:12:00","0.00","235.04","1063.63","0.00","0.00","0.00","0.00","0.00","12.67","1509.20","0.00","0.00","21.46","0.00","850.78","(666.10)","(666.10)","0.00","0.00","0.00","4:12:00","987.17","658.42","12.67","4:12:00","21.46","0.00","1116.81","987.17","2103.98","58.65","19.16","39.49","0.00","0.00","666.10","0.00","666.10","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Springfield","57.02","100.00","61.32","100.00","(38.68)","(42.98)","0.00","0.00","883.60","172.41","1056.01","0.00","0.00","0.00","0.00","41.05","883.60","172.41","1056.01","4:12:00","0.00","41.05","1475.90","0.00","0.00","0.00","0.00","0.00","7.15","1107.61","0.00","0.00","42.08","0.00","430.70","(666.10)","(666.10)","0.00","0.00","0.00","4:12:00","172.41","676.91","7.15","4:12:00","42.08","0.00","1549.70","172.41","1722.11","44.45","37.55","6.90","0.00","0.00","666.10","0.00","666.10","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Stockbridge","100.00","58.06","86.26","58.06","(13.74)","0.00","(41.94)","0.00","1986.78","562.03","2548.81","0.00","0.00","0.00","0.00","78.06","1986.78","562.03","2548.81","7:12:00","0.00","45.33","1892.17","0.00","0.00","0.00","0.00","0.00","19.96","2675.69","0.00","0.00","94.61","0.00","451.08","(405.91)","0.00","(405.91)","0.00","0.00","12:24:00","967.94","2224.61","19.96","12:24:00","94.61","0.00","1986.78","967.94","2954.72","106.92","84.44","22.48","0.00","0.00","0.00","405.91","405.91","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Tisbury","45.43","100.00","81.84","100.00","(18.16)","(54.57)","0.00","0.00","1103.18","4867.47","5970.65","0.00","0.00","0.00","0.00","316.07","1103.18","4867.47","5970.65","15:24:00","6.06","316.07","2312.44","0.00","0.00","0.00","0.00","0.00","74.48","6286.72","0.00","0.00","52.53","0.00","1894.86","(1324.88)","(1324.88)","0.00","0.00","0.00","15:24:00","4867.47","4385.80","74.48","15:24:00","52.53","0.00","2428.06","4867.47","7295.53","241.59","46.89","194.70","0.00","0.00","1324.88","0.00","1324.88","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westborough","53.89","100.00","76.37","100.00","(23.63)","(46.11)","0.00","0.00","1548.67","2733.20","4281.87","0.00","0.00","0.00","0.00","157.08","1548.67","2733.20","4281.87","17:24:00","5.05","157.08","2736.71","0.00","0.00","0.00","0.00","0.00","57.83","4514.85","0.00","0.00","73.75","0.00","453.04","(1324.88)","(1324.88)","0.00","0.00","0.00","17:24:00","2733.20","4056.76","57.83","17:24:00","73.75","0.00","2873.55","2733.20","5606.75","175.15","65.82","109.33","0.00","0.00","1324.88","0.00","1324.88","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westfield","100.00","47.42","90.23","47.42","(9.77)","0.00","(52.58)","0.00","3323.24","359.63","3682.87","0.00","0.00","0.00","0.00","39.09","3323.24","359.63","3682.87","9:12:00","4.04","18.54","3164.99","0.00","0.00","0.00","0.00","0.00","19.66","3858.16","0.00","0.00","158.25","0.00","883.08","(398.72)","0.00","(398.72)","0.00","0.00","19:24:00","758.35","2971.04","19.66","19:24:00","158.25","0.00","3323.24","758.35","4081.59","155.63","141.24","14.39","0.00","0.00","0.00","398.72","398.72","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westford","100.00","52.34","74.27","52.34","(25.73)","0.00","(47.66)","0.00","3777.14","2319.52","6096.66","0.00","0.00","0.00","0.00","207.10","3777.14","2319.52","6096.66","11:12:00","3.03","108.39","3597.28","0.00","0.00","0.00","0.00","0.00","71.36","6421.33","0.00","0.00","179.86","0.00","454.56","(2112.42)","0.00","(2112.42)","0.00","0.00","21:24:00","4431.94","5963.74","71.36","21:24:00","179.86","0.00","3777.14","4431.94","8209.08","253.31","160.53","92.78","0.00","0.00","0.00","2112.42","2112.42","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westhampton","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","4235.24","162.56","4397.80","0.00","0.00","0.00","0.00","13.11","4235.24","162.56","4397.80","12:24:00","2.02","13.11","4033.56","0.00","0.00","0.00","0.00","0.00","26.53","4610.83","0.00","0.00","201.68","0.00","456.09","0.00","0.00","0.00","0.00","0.00","12:24:00","162.56","4152.72","26.53","12:24:00","201.68","0.00","4235.24","162.56","4397.80","186.50","180.00","6.50","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westminster","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","4697.55","384.60","5082.15","0.00","0.00","0.00","0.00","113.12","4697.55","384.60","5082.15","3:24:00","1.01","113.12","4473.85","0.00","0.00","0.00","0.00","0.00","30.60","5327.78","0.00","0.00","223.70","0.00","457.07","0.00","0.00","0.00","0.00","0.00","3:24:00","384.60","4869.70","30.60","3:24:00","223.70","0.00","4697.55","384.60","5082.15","215.03","199.65","15.38","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Weston","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","2702.32","1647.71","4350.03","0.00","0.00","0.00","0.00","305.13","2702.32","1647.71","4350.03","5:24:00","0.00","305.13","2573.63","0.00","0.00","0.00","0.00","0.00","36.19","4566.98","0.00","0.00","128.69","0.00","458.05","0.00","0.00","0.00","0.00","0.00","5:24:00","1647.71","4108.93","36.19","5:24:00","128.69","0.00","2702.32","1647.71","4350.03","180.76","114.85","65.91","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westport","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","688.15","3300.72","3988.87","0.00","0.00","0.00","0.00","351.14","688.15","3300.72","3988.87","9:24:00","0.00","351.14","655.38","0.00","0.00","0.00","0.00","0.00","60.29","4210.44","0.00","0.00","32.77","0.00","893.09","0.00","0.00","0.00","0.00","0.00","9:24:00","3300.72","3317.35","60.29","9:24:00","32.77","0.00","688.15","3300.72","3988.87","161.28","29.25","132.03","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westwood","40.36","100.00","82.43","100.00","(17.57)","(59.64)","0.00","0.00","450.71","2674.36","3125.07","0.00","0.00","0.00","0.00","257.15","450.71","2674.36","3125.07","10:24:00","0.00","257.15","1063.63","0.00","0.00","0.00","0.00","0.00","48.90","3300.10","0.00","0.00","21.46","0.00","460.06","(666.10)","(666.10)","0.00","0.00","0.00","10:24:00","2674.36","2840.04","48.90","10:24:00","21.46","0.00","1116.81","2674.36","3791.17","126.13","19.16","106.97","0.00","0.00","666.10","0.00","666.10","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Weymouth","57.02","44.68","49.32","44.68","(50.68)","(42.98)","(55.32)","0.00","883.60","1147.27","2030.87","0.00","0.00","0.00","0.00","273.16","883.60","1147.27","2030.87","4:12:00","6.06","122.05","1475.90","0.00","0.00","0.00","0.00","0.00","22.30","2136.61","0.00","0.00","42.08","0.00","442.98","(2086.53)","(666.10)","(1420.43)","0.00","0.00","9:24:00","2567.70","1687.57","22.30","9:24:00","42.08","0.00","1549.70","2567.70","4117.40","83.44","37.55","45.89","0.00","0.00","666.10","1420.43","2086.53","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Whately","100.00","58.06","91.26","58.06","(8.74)","0.00","(41.94)","0.00","1986.78","303.62","2290.40","0.00","0.00","0.00","0.00","42.17","1986.78","303.62","2290.40","7:12:00","5.05","24.49","1892.17","0.00","0.00","0.00","0.00","0.00","12.26","2399.24","0.00","0.00","94.61","0.00","462.08","(219.28)","0.00","(219.28)","0.00","0.00","12:24:00","522.90","1932.11","12.26","12:24:00","94.61","0.00","1986.78","522.90","2509.68","96.58","84.44","12.14","0.00","0.00","0.00","219.28","219.28","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Whitman","45.43","100.00","81.00","100.00","(19.00)","(54.57)","0.00","0.00","1103.18","4545.78","5648.96","0.00","0.00","0.00","0.00","295.18","1103.18","4545.78","5648.96","15:24:00","4.04","295.18","2312.44","0.00","0.00","0.00","0.00","0.00","75.21","5952.89","0.00","0.00","52.53","0.00","463.06","(1324.88)","(1324.88)","0.00","0.00","0.00","15:24:00","4545.78","5485.79","75.21","15:24:00","52.53","0.00","2428.06","4545.78","6973.84","228.72","46.89","181.83","0.00","0.00","1324.88","0.00","1324.88","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wilbraham","53.89","100.00","63.45","100.00","(36.55)","(46.11)","0.00","0.00","1548.67","751.51","2300.18","0.00","0.00","0.00","0.00","43.19","1548.67","751.51","2300.18","17:24:00","3.03","43.19","2736.71","0.00","0.00","0.00","0.00","0.00","15.65","2411.71","0.00","0.00","73.75","0.00","903.10","(1324.88)","(1324.88)","0.00","0.00","0.00","17:24:00","751.51","1505.58","15.65","17:24:00","73.75","0.00","2873.55","751.51","3625.06","95.88","65.82","30.06","0.00","0.00","1324.88","0.00","1324.88","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Williamsburg","100.00","47.42","89.22","47.42","(10.78)","0.00","(52.58)","0.00","3323.24","406.64","3729.88","0.00","0.00","0.00","0.00","44.20","3323.24","406.64","3729.88","9:12:00","2.02","20.96","3164.99","0.00","0.00","0.00","0.00","0.00","23.40","3910.79","0.00","0.00","158.25","0.00","465.07","(450.84)","0.00","(450.84)","0.00","0.00","19:24:00","857.48","3443.70","23.40","19:24:00","158.25","0.00","3323.24","857.48","4180.72","157.51","141.24","16.27","0.00","0.00","0.00","450.84","450.84","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Williamstown","100.00","52.56","81.73","52.34","(18.27)","0.00","(47.44)","0.00","3777.14","1243.31","5020.45","0.00","0.00","0.00","0.00","111.01","3777.14","1243.31","5020.45","11:12:00","1.01","58.10","3597.28","0.00","0.00","0.00","0.00","0.00","45.79","5276.50","0.00","0.00","179.86","0.00","466.05","(1122.10)","0.00","(1122.10)","0.00","0.00","21:24:00","2365.41","4809.44","45.79","21:24:00","179.86","0.00","3777.14","2365.41","6142.55","210.26","160.53","49.73","0.00","0.00","0.00","1122.10","1122.10","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wilmington","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","4235.24","1364.64","5599.88","0.00","0.00","0.00","0.00","110.05","4235.24","1364.64","5599.88","12:24:00","0.00","110.05","4033.56","0.00","0.00","0.00","0.00","0.00","40.31","5874.78","0.00","0.00","201.68","0.00","464.27","0.00","0.00","0.00","0.00","0.00","12:24:00","1364.64","5410.51","40.31","12:24:00","201.68","0.00","4235.24","1364.64","5599.88","234.59","180.00","54.59","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Winchendon","100.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","4697.55","345.71","5043.26","0.00","0.00","0.00","0.00","101.68","4697.55","345.71","5043.26","3:24:00","0.00","101.68","4473.85","0.00","0.00","0.00","0.00","0.00","30.28","5287.02","0.00","0.00","223.70","0.00","468.07","0.00","0.00","0.00","0.00","0.00","3:24:00","345.71","4818.95","30.28","3:24:00","223.70","0.00","4697.55","345.71","5043.26","213.48","199.65","13.83","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
