"Freetown","0.00","0.00","0.00","683.69","342.89","1026.58","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","108.73","108.73","1.000000","0.00","0.00","0.00","683.69","451.62","1135.31","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","683.69","342.89","1026.58","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","108.73","108.73","1.000000","0.00","0.00","0.00","683.69","451.62","1135.31","1.000000","0.00","0.00"
"Gardner","0.00","0.00","0.00","454.45","683.75","1138.20","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","127.78","127.78","1.000000","0.00","0.00","0.00","454.45","811.53","1265.98","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","454.45","683.75","1138.20","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","127.78","127.78","1.000000","0.00","0.00","0.00","454.45","811.53","1265.98","1.000000","0.00","0.00"
"Georgetown","0.00","0.00","0.00","0.00","451.46","451.46","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","451.46","451.46","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","451.46","451.46","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","451.46","451.46","1.000000","0.00","0.00"
"Gill","0.00","0.00","0.00","801.66","0.00","801.66","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1.38","1.38","1.000000","0.00","0.00","0.00","801.66","1.38","803.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","801.66","0.00","801.66","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1.38","1.38","1.000000","0.00","0.00","0.00","801.66","1.38","803.04","1.000000","0.00","0.00"
"Gloucester","0.00","0.00","0.00","713.58","780.64","1494.22","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","3.53","3.53","1.000000","0.00","0.00","0.00","713.58","784.17","1497.75","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","713.58","780.64","1494.22","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","3.53","3.53","1.000000","0.00","0.00","0.00","713.58","784.17","1497.75","1.000000","0.00","0.00"
"Goshen","0.00","0.00","0.00","835.66","921.71","1757.37","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","7.64","7.64","1.000000","0.00","0.00","0.00","835.66","929.35","1765.01","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","835.66","921.71","1757.37","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","7.64","7.64","1.000000","0.00","0.00","0.00","835.66","929.35","1765.01","1.000000","0.00","0.00"
"Gosnold","0.00","0.00","0.00","0.00","834.77","834.77","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","834.77","834.77","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","834.77","834.77","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","834.77","834.77","1.000000","0.00","0.00"
"Grafton","0.00","0.00","0.00","1294.09","0.00","1294.09","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","10.46","10.46","1.000000","0.00","0.00","0.00","1294.09","10.46","1304.55","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1294.09","0.00","1294.09","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","10.46","10.46","1.000000","0.00","0.00","0.00","1294.09","10.46","1304.55","1.000000","0.00","0.00"
"Granby","0.00","0.00","0.00","126.18","1294.21","1420.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1.02","1.02","1.000000","0.00","0.00","0.00","126.18","1295.23","1421.41","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","126.18","1294.21","1420.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1.02","1.02","1.000000","0.00","0.00","0.00","126.18","1295.23","1421.41","1.000000","0.00","0.00"
"Granville","0.00","0.00","0.00","21.62","126.19","147.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.99","0.99","1.000000","0.00","0.00","0.00","21.62","127.18","148.80","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","21.62","126.19","147.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.99","0.99","1.000000","0.00","0.00","0.00","21.62","127.18","148.80","1.000000","0.00","0.00"
"Great Barrington","0.00","0.00","0.00","130.20","210.13","340.33","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.50","0.50","1.000000","0.00","0.00","0.00","130.20","210.63","340.83","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","130.20","210.13","340.33","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.50","0.50","1.000000","0.00","0.00","0.00","130.20","210.63","340.83","1.000000","0.00","0.00"
"Greenfield","0.00","0.00","0.00","470.38","342.02","812.40","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2.00","2.00","1.000000","0.00","0.00","0.00","470.38","344.02","814.40","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","470.38","342.02","812.40","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2.00","2.00","1.000000","0.00","0.00","0.00","470.38","344.02","814.40","1.000000","0.00","0.00"
"Groton","0.00","0.00","0.00","454.93","684.46","1139.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1.65","1.65","1.000000","0.00","0.00","0.00","454.93","686.11","1141.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","454.93","684.46","1139.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1.65","1.65","1.000000","0.00","0.00","0.00","454.93","686.11","1141.04","1.000000","0.00","0.00"
"Groveland","0.00","0.00","0.00","0.00","453.96","453.96","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","453.96","453.96","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","453.96","453.96","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","453.96","453.96","1.000000","0.00","0.00"
"Hadley","0.00","0.00","0.00","492.39","0.00","492.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","6.12","6.12","1.000000","0.00","0.00","0.00","492.39","6.12","498.51","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","492.39","0.00","492.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","6.12","6.12","1.000000","0.00","0.00","0.00","492.39","6.12","498.51","1.000000","0.00","0.00"
"Halifax","0.00","0.00","0.00","608.48","780.01","1388.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","3.78","3.78","1.000000","0.00","0.00","0.00","608.48","783.79","1392.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","608.48","780.01","1388.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","3.78","3.78","1.000000","0.00","0.00","0.00","608.48","783.79","1392.27","1.000000","0.00","0.00"
"Hamilton","0.00","0.00","0.00","825.72","904.32","1730.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","825.72","904.32","1730.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","825.72","904.32","1730.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","825.72","904.32","1730.04","1.000000","0.00","0.00"
"Hampden","0.00","0.00","0.00","0.00","1044.83","1044.83","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1044.83","1044.83","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","1044.83","1044.83","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","1044.83","1044.83","1.000000","0.00","0.00"
"Hancock","0.00","0.00","0.00","1188.21","0.00","1188.21","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","9.61","9.61","1.000000","0.00","0.00","0.00","1188.21","9.61","1197.82","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1188.21","0.00","1188.21","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","9.61","9.61","1.000000","0.00","0.00","0.00","1188.21","9.61","1197.82","1.000000","0.00","0.00"
"Hanover","0.00","0.00","0.00","0.00","1110.06","1110.06","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1110.06","1110.06","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","1110.06","1110.06","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","1110.06","1110.06","1.000000","0.00","0.00"
"Hanson","0.00","0.00","0.00","12.72","126.85","139.57","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1.00","1.00","1.000000","0.00","0.00","0.00","12.72","127.85","140.57","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","12.72","126.85","139.57","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1.00","1.00","1.000000","0.00","0.00","0.00","12.72","127.85","140.57","1.000000","0.00","0.00"
"Hardwick","0.00","0.00","0.00","122.24","0.00","122.24","0.354802","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","122.24","(1.03)","121.21","0.352868","0.00","0.00","0.00","0.00","222.29","222.29","0.645198","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.022","0.022","0.00","0.00","0.00","0.00","222.29","222.29","0.647132","0.00","0.00","0.00","0.00","0.00","122.24","222.29","344.53","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","122.24","221.26","343.50","1.000000","0.00","0.00"
"Harvard","0.00","0.00","0.00","0.00","313.60","313.60","0.333578","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","313.60","313.60","0.333578","0.00","0.00","626.51","0.00","0.00","626.51","0.666422","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.062","0.00","0.00","0.062","0.00","0.00","626.51","0.00","0.00","626.51","0.666422","0.00","0.00","0.00","0.00","626.51","0.00","313.60","940.11","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","626.51","0.00","313.60","940.11","1.000000","0.00","0.00"
"Harwich","0.00","0.00","0.00","445.80","677.42","1123.22","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","3.60","3.60","1.000000","0.00","0.00","0.00","445.80","681.02","1126.82","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","445.80","677.42","1123.22","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","3.60","3.60","1.000000","0.00","0.00","0.00","445.80","681.02","1126.82","1.000000","0.00","0.00"
"Hatfield","0.00","0.00","0.00","0.00","450.21","450.21","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","322.21","322.21","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","450.21","450.21","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","322.21","322.21","1.000000","0.00","0.00"
"Haverhill","0.00","0.00","0.00","771.87","0.00","771.87","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","3.28","3.28","1.000000","0.00","0.00","0.00","771.87","(122.76)","649.11","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","771.87","0.00","771.87","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","3.28","3.28","1.000000","0.00","0.00","0.00","771.87","(122.76)","649.11","1.000000","0.00","0.00"
"Hawley","0.00","0.00","0.00","887.68","634.13","1521.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","887.68","634.13","1521.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","887.68","634.13","1521.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","887.68","634.13","1521.81","1.000000","0.00","0.00"
