"Northampton","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","(22.48)","(22.48)","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","(22.48)","(22.48)","1.000000","0.00","0.00"
"Northborough","0.00","0.00","594.89","0.00","0.00","594.89","1.000000","0.00","0.00","0.00","606.10","0.00","606.10","1.000000","0.00","0.00","0.00","2.53","6.24","8.77","1.000000","0.00","0.00","594.89","608.63","6.24","1209.76","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","594.89","0.00","0.00","594.89","1.000000","0.00","0.00","0.00","0.00","0.00","606.10","0.00","606.10","1.000000","0.00","0.00","0.00","0.00","0.00","2.53","6.24","8.77","1.000000","0.00","0.00","594.89","608.63","6.24","1209.76","1.000000","0.00","0.00"
"Northbridge","1071.98","0.00","0.00","0.00","0.00","1071.98","1.000000","0.00","0.00","0.00","834.03","0.00","834.03","1.000000","0.00","0.00","8.66","4.61","7.89","21.16","1.000000","1071.98","0.00","8.66","838.64","7.89","1927.17","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1071.98","0.00","0.00","0.00","0.00","1071.98","1.000000","0.00","0.00","0.00","0.00","0.00","834.03","0.00","834.03","1.000000","0.00","0.00","0.00","0.00","8.66","4.61","7.89","21.16","1.000000","1071.98","0.00","8.66","838.64","7.89","1927.17","1.000000","0.00","0.00"
"Northfield","0.00","0.00","1271.27","0.00","0.00","1271.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","8.64","5.26","13.90","1.000000","0.00","0.00","1271.27","8.64","5.26","1285.17","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1271.27","0.00","0.00","1271.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","8.64","5.26","13.90","1.000000","0.00","0.00","1271.27","8.64","5.26","1285.17","1.000000","0.00","0.00"
"Norton","0.00","0.00","5892.17","0.00","0.00","5892.17","1.000000","0.00","0.00","0.00","1614.49","0.00","1614.49","1.000000","0.00","0.00","0.00","36.40","5.96","42.36","1.000000","0.00","0.00","5892.17","1650.89","5.96","7549.02","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","5892.17","0.00","0.00","5892.17","1.000000","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","1614.49","1.000000","0.00","0.00","0.00","0.00","0.00","36.40","5.96","42.36","1.000000","0.00","0.00","5892.17","1650.89","5.96","7549.02","1.000000","0.00","0.00"
"Norwell","0.00","0.00","2084.38","0.00","0.00","2084.38","1.000000","0.00","0.00","0.00","1824.96","0.00","1824.96","1.000000","0.00","0.00","0.00","8.85","16.10","24.95","1.000000","0.00","0.00","2084.38","1833.81","16.10","3934.29","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2084.38","0.00","0.00","2084.38","1.000000","0.00","0.00","0.00","0.00","0.00","1824.96","0.00","1824.96","1.000000","0.00","0.00","0.00","0.00","0.00","8.85","16.10","24.95","1.000000","0.00","0.00","2084.38","1833.81","16.10","3934.29","1.000000","0.00","0.00"
"Norwood","0.00","0.00","2937.63","0.00","0.00","2937.63","1.000000","0.00","0.00","0.00","1742.61","0.00","1742.61","1.000000","0.00","0.00","0.00","23.74","15.60","39.34","1.000000","0.00","0.00","2937.63","1766.35","15.60","4719.58","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2937.63","0.00","0.00","2937.63","1.000000","0.00","0.00","0.00","0.00","0.00","1742.61","0.00","1742.61","1.000000","0.00","0.00","0.00","0.00","0.00","23.74","15.60","39.34","1.000000","0.00","0.00","2937.63","1766.35","15.60","4719.58","1.000000","0.00","0.00"
"Oak Bluffs","0.00","0.00","1394.09","0.00","0.00","1394.09","1.000000","0.00","0.00","0.00","1953.44","0.00","1953.44","1.000000","0.00","0.00","0.00","6.31","13.78","20.09","1.000000","0.00","0.00","1394.09","1959.75","13.78","3367.62","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1394.09","0.00","0.00","1394.09","1.000000","0.00","0.00","0.00","0.00","0.00","1953.44","0.00","1953.44","1.000000","0.00","0.00","0.00","0.00","0.00","6.31","13.78","20.09","1.000000","0.00","0.00","1394.09","1959.75","13.78","3367.62","1.000000","0.00","0.00"
"Oakham","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","2555.04","0.00","2555.04","1.000000","0.00","0.00","0.00","0.00","10.50","10.50","1.000000","0.00","0.00","0.00","2555.04","10.50","2565.54","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","2555.04","0.00","2555.04","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","10.50","10.50","1.000000","0.00","0.00","0.00","2555.04","10.50","2565.54","1.000000","0.00","0.00"
"Orange","0.00","0.00","202.28","0.00","0.00","202.28","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.86","0.83","1.69","1.000000","0.00","0.00","202.28","0.86","0.83","203.97","0.474239","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","226.13","0.00","226.13","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","226.13","0.00","226.13","0.525761","0.00","0.00","0.00","0.00","202.28","0.00","0.00","202.28","1.000000","0.00","0.00","0.00","0.00","0.00","226.13","0.00","226.13","1.000000","0.00","0.00","0.00","0.00","0.00","0.86","0.83","1.69","1.000000","0.00","0.00","202.28","226.99","0.83","430.10","1.000000","0.00","0.00"
"Orleans","0.00","0.00","358.73","0.00","0.00","358.73","0.521061","0.00","0.00","0.00","469.87","0.00","469.87","1.000000","0.00","0.00","0.00","2.90","0.00","2.90","1.000000","0.00","0.00","358.73","472.77","0.00","831.50","0.716051","0.00","0.00","329.73","0.00","0.00","329.73","0.478939","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.032","0.00","0.00","0.032","0.00","0.00","329.73","0.00","0.00","329.73","0.283949","0.00","0.00","0.00","0.00","688.46","0.00","0.00","688.46","1.000000","0.00","0.00","0.00","0.00","0.00","469.87","0.00","469.87","1.000000","0.00","0.00","0.00","0.00","0.00","2.90","0.00","2.90","1.000000","0.00","0.00","688.46","472.77","0.00","1161.23","1.000000","0.00","0.00"
"Otis","0.00","0.00","358.76","0.00","0.00","358.76","0.450834","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","358.76","0.00","0.00","358.76","0.450834","0.00","437.01","0.00","0.00","0.00","437.01","0.549166","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.042","0.00","0.00","0.00","0.042","0.00","437.01","0.00","0.00","0.00","437.01","0.549166","0.00","0.00","0.00","437.01","358.76","0.00","0.00","795.77","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","437.01","358.76","0.00","0.00","795.77","1.000000","0.00","0.00"
"Oxford","0.00","0.00","429.51","0.00","0.00","429.51","1.000000","0.00","0.00","0.00","595.11","0.00","595.11","1.000000","0.00","0.00","0.00","1.82","4.22","6.04","1.000000","0.00","0.00","429.51","596.93","4.22","1030.66","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","429.51","0.00","0.00","429.51","1.000000","0.00","0.00","0.00","0.00","0.00","595.11","0.00","595.11","1.000000","0.00","0.00","0.00","0.00","0.00","1.82","4.22","6.04","1.000000","0.00","0.00","429.51","596.93","4.22","1030.66","1.000000","0.00","0.00"
"Palmer","0.00","0.00","449.70","0.00","0.00","449.70","1.000000","0.00","0.00","0.00","1150.07","0.00","1150.07","1.000000","0.00","0.00","0.00","3.57","6.59","10.16","1.000000","0.00","0.00","449.70","1153.64","6.59","1609.93","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","449.70","0.00","0.00","449.70","1.000000","0.00","0.00","0.00","0.00","0.00","1150.07","0.00","1150.07","1.000000","0.00","0.00","0.00","0.00","0.00","3.57","6.59","10.16","1.000000","0.00","0.00","449.70","1153.64","6.59","1609.93","1.000000","0.00","0.00"
"Paxton","0.00","0.00","1395.51","0.00","0.00","1395.51","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","8.20","5.77","13.97","1.000000","0.00","0.00","1395.51","8.20","5.77","1409.48","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1395.51","0.00","0.00","1395.51","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","8.20","5.77","13.97","1.000000","0.00","0.00","1395.51","8.20","5.77","1409.48","1.000000","0.00","0.00"
"Peabody","0.00","0.00","2220.44","0.00","0.00","2220.44","1.000000","0.00","0.00","0.00","1937.38","0.00","1937.38","1.000000","0.00","0.00","0.00","14.41","12.10","26.51","1.000000","0.00","0.00","2220.44","1951.79","12.10","4184.33","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2220.44","0.00","0.00","2220.44","1.000000","0.00","0.00","0.00","0.00","0.00","1937.38","0.00","1937.38","1.000000","0.00","0.00","0.00","0.00","0.00","14.41","12.10","26.51","1.000000","0.00","0.00","2220.44","1951.79","12.10","4184.33","1.000000","0.00","0.00"
"Pelham","0.00","0.00","1043.87","0.00","0.00","1043.87","1.000000","0.00","0.00","0.00","1515.90","0.00","1515.90","1.000000","0.00","0.00","0.00","4.43","0.00","4.43","1.000000","0.00","0.00","1043.87","1520.33","0.00","2564.20","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1043.87","0.00","0.00","1043.87","1.000000","0.00","0.00","0.00","0.00","0.00","1515.90","0.00","1515.90","1.000000","0.00","0.00","0.00","0.00","0.00","4.43","0.00","4.43","1.000000","0.00","0.00","1043.87","1520.33","0.00","2564.20","1.000000","0.00","0.00"
"Pembroke","0.00","0.00","1291.18","0.00","0.00","1291.18","1.000000","0.00","0.00","0.00","1731.61","0.00","1731.61","1.000000","0.00","0.00","0.00","10.44","12.47","22.91","1.000000","0.00","0.00","1291.18","1742.05","12.47","3045.70","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1291.18","0.00","0.00","1291.18","1.000000","0.00","0.00","0.00","0.00","0.00","1731.61","0.00","1731.61","1.000000","0.00","0.00","0.00","0.00","0.00","10.44","12.47","22.91","1.000000","0.00","0.00","1291.18","1742.05","12.47","3045.70","1.000000","0.00","0.00"
"Pepperell","0.00","0.00","1061.44","0.00","0.00","1061.44","1.000000","0.00","0.00","0.00","2327.56","0.00","2327.56","1.000000","0.00","0.00","0.00","4.98","13.95","18.93","1.000000","0.00","0.00","1061.44","2332.54","13.95","3407.93","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1061.44","0.00","0.00","1061.44","1.000000","0.00","0.00","0.00","0.00","0.00","2327.56","0.00","2327.56","1.000000","0.00","0.00","0.00","0.00","0.00","4.98","13.95","18.93","1.000000","0.00","0.00","1061.44","2332.54","13.95","3407.93","1.000000","0.00","0.00"
"Peru","0.00","0.00","0.85","0.00","0.00","0.85","1.000000","0.00","0.00","0.00","2569.64","0.00","2569.64","1.000000","0.00","0.00","0.00","0.00","10.56","10.56","1.000000","0.00","0.00","0.85","2569.64","10.56","2581.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.85","0.00","0.00","0.85","1.000000","0.00","0.00","0.00","0.00","0.00","2569.64","0.00","2569.64","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","10.56","10.56","1.000000","0.00","0.00","0.85","2569.64","10.56","2581.05","1.000000","0.00","0.00"
"Petersham","0.00","0.00","242.94","0.00","0.00","242.94","1.000000","0.00","0.00","0.00","247.53","0.00","247.53","1.000000","0.00","0.00","0.00","1.07","2.02","3.09","1.000000","0.00","0.00","242.94","248.60","2.02","493.56","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","242.94","0.00","0.00","242.94","1.000000","0.00","0.00","0.00","0.00","0.00","247.53","0.00","247.53","1.000000","0.00","0.00","0.00","0.00","0.00","1.07","2.02","3.09","1.000000","0.00","0.00","242.94","248.60","2.02","493.56","1.000000","0.00","0.00"
"Phillipston","0.00","0.00","1027.74","0.00","0.00","1027.74","1.000000","0.00","0.00","0.00","0.00","134.82","134.82","1.000000","0.00","0.00","0.00","6.99","4.25","11.24","1.000000","0.00","0.00","1027.74","6.99","139.07","1173.80","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1027.74","0.00","0.00","1027.74","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","134.82","134.82","1.000000","0.00","0.00","0.00","0.00","0.00","6.99","4.25","11.24","1.000000","0.00","0.00","1027.74","6.99","139.07","1173.80","1.000000","0.00","0.00"
"Pittsfield","0.00","0.00","803.45","0.00","0.00","803.45","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","6.58","0.00","6.58","1.000000","0.00","0.00","803.45","6.58","0.00","810.03","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","803.45","0.00","0.00","803.45","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","6.58","0.00","6.58","1.000000","0.00","0.00","803.45","6.58","0.00","810.03","1.000000","0.00","0.00"
"Plainfield","0.00","0.00","117.98","0.00","0.00","117.98","1.000000","0.00","0.00","0.00","0.00","896.62","896.62","1.000000","0.00","0.00","0.00","0.00","0.48","0.48","1.000000","0.00","0.00","117.98","0.00","897.10","1015.08","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","117.98","0.00","0.00","117.98","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","896.62","896.62","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.48","0.48","1.000000","0.00","0.00","117.98","0.00","897.10","1015.08","1.000000","0.00","0.00"
"Plainville","0.00","0.00","464.55","0.00","0.00","464.55","1.000000","0.00","0.00","0.00","0.00","1123.75","1123.75","1.000000","0.00","0.00","0.00","0.00","1.91","1.91","1.000000","0.00","0.00","464.55","0.00","1125.66","1590.21","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","464.55","0.00","0.00","464.55","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1123.75","1123.75","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1.91","1.91","1.000000","0.00","0.00","464.55","0.00","1125.66","1590.21","1.000000","0.00","0.00"
"Plymouth","0.00","0.00","1361.27","0.00","0.00","1361.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","3.88","5.61","9.49","1.000000","0.00","0.00","1361.27","3.88","5.61","1370.76","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1361.27","0.00","0.00","1361.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","3.88","5.61","9.49","1.000000","0.00","0.00","1361.27","3.88","5.61","1370.76","1.000000","0.00","0.00"
