"Brookfield","G:14965","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","0.00","0.00","1614.49","0.74","0.00","0.00","0.00","0.00","0.74","1615.23","0.00","0.00","0.00","0.00","1615.23"
"Brookfield","G:15315","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.02","0.00","0.00","0.00","0.00","31.02","31.02","0.00","0.00","0.00","0.00","31.02"
"Brookfield","G:15665","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.19","0.00","0.00","0.00","0.00","32.19","32.19","0.00","0.00","0.00","0.00","32.19"
"Brookfield","G:16016","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.28","0.00","0.00","0.00","0.00","31.28","31.28","0.00","0.00","0.00","0.00","31.28"
"Brookline","G:12390","01/27/2013","48.90","0.00","0.00","0.00","0.00","48.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","48.90","0.00","0.00","0.00","0.00","48.90"
"Brookline","G:12601","02/27/2013","209.98","0.00","0.00","0.00","0.00","209.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","209.98","0.00","0.00","0.00","0.00","209.98"
"Brookline","G:12910","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.32","0.00","0.00","0.00","0.00","1.32","1.32","0.00","0.00","0.00","0.00","1.32"
"Brookline","G:13224","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","247.53","0.00","0.00","0.00","0.00","247.53","2.53","0.00","0.00","0.00","0.00","2.53","250.06","0.00","0.00","0.00","0.00","250.06"
"Brookline","G:13566","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.70","0.00","0.00","0.00","0.00","2.70","2.70","0.00","0.00","0.00","0.00","2.70"
"Brookline","G:13916","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.80","0.00","0.00","0.00","0.00","2.80","2.80","0.00","0.00","0.00","0.00","2.80"
"Brookline","G:14267","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Brookline","G:14617","08/27/2013","1016.97","0.00","0.00","0.00","0.00","1016.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1016.97","0.00","0.00","0.00","0.00","1016.97"
"Brookline","G:14966","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1849.99","0.00","0.00","0.00","0.00","1849.99","6.51","0.00","0.00","0.00","0.00","6.51","1856.50","0.00","0.00","0.00","0.00","1856.50"
"Brookline","G:15316","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.93","0.00","0.00","0.00","0.00","13.93","13.93","0.00","0.00","0.00","0.00","13.93"
"Brookline","G:15666","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","0.00","0.00","1614.49","14.45","0.00","0.00","0.00","0.00","14.45","1628.94","0.00","0.00","0.00","0.00","1628.94"
"Brookline","G:16017","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.68","0.00","0.00","0.00","0.00","20.68","20.68","0.00","0.00","0.00","0.00","20.68"
"Buckland","G:12391","01/27/2013","387.92","0.00","0.00","0.00","0.00","387.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","387.92","0.00","0.00","0.00","0.00","387.92"
"Buckland","G:12602","02/27/2013","343.05","0.00","0.00","0.00","0.00","343.05","0.00","0.00","0.00","0.00","0.00","0.00","2.90","0.00","0.00","0.00","0.00","2.90","345.95","0.00","0.00","0.00","0.00","345.95"
"Buckland","G:12911","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.06","0.00","0.00","0.00","0.00","2.06","2.06","0.00","0.00","0.00","0.00","2.06"
"Buckland","G:13225","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.08","0.00","0.00","0.00","0.00","5.08","5.08","0.00","0.00","0.00","0.00","5.08"
"Buckland","G:13567","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","247.53","0.00","0.00","0.00","0.00","247.53","3.65","0.00","0.00","0.00","0.00","3.65","251.18","0.00","0.00","0.00","0.00","251.18"
"Buckland","G:13917","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Buckland","G:14268","07/27/2013","1272.27","0.00","0.00","0.00","0.00","1272.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1272.27","0.00","0.00","0.00","0.00","1272.27"
"Buckland","G:14618","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.62","0.00","0.00","0.00","0.00","9.62","9.62","0.00","0.00","0.00","0.00","9.62"
"Buckland","G:14967","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2087.68","0.00","0.00","0.00","0.00","2087.68","9.66","0.00","0.00","0.00","0.00","9.66","2097.34","0.00","0.00","0.00","0.00","2097.34"
"Buckland","G:15317","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.96","0.00","0.00","0.00","0.00","17.96","17.96","0.00","0.00","0.00","0.00","17.96"
"Buckland","G:15667","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1849.99","0.00","0.00","0.00","0.00","1849.99","18.64","0.00","0.00","0.00","0.00","18.64","1868.63","0.00","0.00","0.00","0.00","1868.63"
"Buckland","G:16018","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.72","0.00","0.00","0.00","0.00","25.72","25.72","0.00","0.00","0.00","0.00","25.72"
"Burlington","G:12392","01/27/2013","7.49","0.00","0.00","0.00","0.00","7.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.49","0.00","0.00","0.00","0.00","7.49"
"Burlington","G:12603","02/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.30","0.00","0.00","0.00","0.00","1.30","1.30","0.00","0.00","0.00","0.00","1.30"
"Burlington","G:12912","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.17","0.00","0.00","0.00","0.00","1.17","1.17","0.00","0.00","0.00","0.00","1.17"
"Burlington","G:13226","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.31","0.00","0.00","0.00","0.00","1.31","1.31","0.00","0.00","0.00","0.00","1.31"
"Burlington","G:13568","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","466.09","0.00","0.00","0.00","0.00","466.09","0.00","0.00","0.00","0.00","0.00","0.00","466.09","0.00","0.00","0.00","0.00","466.09"
"Burlington","G:13918","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Burlington","G:14269","07/27/2013","106.97","0.00","0.00","0.00","0.00","106.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.97","0.00","0.00","0.00","0.00","106.97"
"Burlington","G:14619","08/27/2013","1293.98","0.00","0.00","0.00","0.00","1293.98","0.00","0.00","0.00","0.00","0.00","0.00","3.11","0.00","0.00","0.00","0.00","3.11","1297.09","0.00","0.00","0.00","0.00","1297.09"
"Burlington","G:14968","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2327.56","0.00","0.00","0.00","0.00","2327.56","8.62","0.00","0.00","0.00","0.00","8.62","2336.18","0.00","0.00","0.00","0.00","2336.18"
"Burlington","G:15318","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.95","0.00","0.00","0.00","0.00","17.95","17.95","0.00","0.00","0.00","0.00","17.95"
"Burlington","G:15668","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2087.68","0.00","0.00","0.00","0.00","2087.68","18.62","0.00","0.00","0.00","0.00","18.62","2106.30","0.00","0.00","0.00","0.00","2106.30"
"Burlington","G:16019","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.95","0.00","0.00","0.00","0.00","0.95","0.95","0.00","0.00","0.00","0.00","0.95"
"Cambridge","G:12604","02/27/2013","154.56","0.00","0.00","0.00","0.00","154.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","154.56","0.00","0.00","0.00","0.00","154.56"
"Cambridge","G:13227","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","920.79","0.00","0.00","0.00","0.00","920.79","0.00","0.00","0.00","0.00","0.00","0.00","920.79","0.00","0.00","0.00","0.00","920.79"
"Cambridge","G:13569","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Cambridge","G:13919","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Cambridge","G:14270","07/27/2013","224.45","0.00","0.00","0.00","0.00","224.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","224.45","0.00","0.00","0.00","0.00","224.45"
"Cambridge","G:14620","08/27/2013","126.17","0.00","0.00","0.00","0.00","126.17","0.00","0.00","0.00","0.00","0.00","0.00","6.16","0.00","0.00","0.00","0.00","6.16","132.33","0.00","0.00","0.00","0.00","132.33"
"Cambridge","G:14969","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2569.64","0.00","0.00","0.00","0.00","2569.64","6.72","0.00","0.00","0.00","0.00","6.72","2576.36","0.00","0.00","0.00","0.00","2576.36"
"Cambridge","G:15319","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.09","0.00","0.00","0.00","0.00","17.09","17.09","0.00","0.00","0.00","0.00","17.09"
"Cambridge","G:15669","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2319.55","0.00","0.00","0.00","0.00","2319.55","0.00","0.00","0.00","0.00","0.00","0.00","2319.55","0.00","0.00","0.00","0.00","2319.55"
"Cambridge","G:16020","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.08","0.00","0.00","0.00","0.00","26.08","26.08","0.00","0.00","0.00","0.00","26.08"
"Canton","G:12393","01/27/2013","499.91","0.00","0.00","0.00","0.00","499.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","499.91","0.00","0.00","0.00","0.00","499.91"
"Canton","G:12605","02/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.41","0.00","0.00","0.00","0.00","3.41","3.41","0.00","0.00","0.00","0.00","3.41"
"Canton","G:12913","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.05","0.05","0.00","0.00","0.00","0.00","0.05"
"Canton","G:13228","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1128.47","0.00","0.00","0.00","0.00","1128.47","0.00","0.00","0.00","0.00","0.00","0.00","1128.47","0.00","0.00","0.00","0.00","1128.47"
"Canton","G:13570","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","921.15","0.00","0.00","0.00","0.00","921.15","7.33","0.00","0.00","0.00","0.00","7.33","928.48","0.00","0.00","0.00","0.00","928.48"
"Canton","G:13920","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.51","0.00","0.00","0.00","0.00","11.51","11.51","0.00","0.00","0.00","0.00","11.51"
"Canton","G:14271","07/27/2013","343.15","0.00","0.00","0.00","0.00","343.15","0.00","0.00","0.00","0.00","0.00","0.00","11.19","0.00","0.00","0.00","0.00","11.19","354.34","0.00","0.00","0.00","0.00","354.34"
"Canton","G:14621","08/27/2013","233.63","0.00","0.00","0.00","0.00","233.63","0.00","0.00","0.00","0.00","0.00","0.00","13.07","0.00","0.00","0.00","0.00","13.07","246.70","0.00","0.00","0.00","0.00","246.70"
"Canton","G:14970","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","247.53","0.00","0.00","0.00","0.00","247.53","14.12","0.00","0.00","0.00","0.00","14.12","261.65","0.00","0.00","0.00","0.00","261.65"
"Canton","G:15320","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Canton","G:15670","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2569.64","0.00","0.00","0.00","0.00","2569.64","3.60","0.00","0.00","0.00","0.00","3.60","2573.24","0.00","0.00","0.00","0.00","2573.24"
"Canton","G:16021","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.69","0.00","0.00","0.00","0.00","24.69","24.69","0.00","0.00","0.00","0.00","24.69"
"Carlisle","G:12394","01/27/2013","617.93","0.00","0.00","0.00","0.00","617.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","617.93","0.00","0.00","0.00","0.00","617.93"
"Carlisle","G:12606","02/27/2013","802.11","0.00","0.00","0.00","0.00","802.11","0.00","0.00","0.00","0.00","0.00","0.00","1.90","0.00","0.00","0.00","0.00","1.90","804.01","0.00","0.00","0.00","0.00","804.01"
"Carlisle","G:12914","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Carlisle","G:13229","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Carlisle","G:13571","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1144.83","0.00","0.00","0.00","0.00","1144.83","0.00","0.00","0.00","0.00","0.00","0.00","1144.83","0.00","0.00","0.00","0.00","1144.83"
"Carlisle","G:13921","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.55","0.00","0.00","0.00","0.00","11.55","11.55","0.00","0.00","0.00","0.00","11.55"
"Carlisle","G:14272","07/27/2013","684.26","0.00","0.00","0.00","0.00","684.26","0.00","0.00","0.00","0.00","0.00","0.00","11.22","0.00","0.00","0.00","0.00","11.22","695.48","0.00","0.00","0.00","0.00","695.48"
"Carlisle","G:14622","08/27/2013","343.18","0.00","0.00","0.00","0.00","343.18","0.00","0.00","0.00","0.00","0.00","0.00","14.55","0.00","0.00","0.00","0.00","14.55","357.73","0.00","0.00","0.00","0.00","357.73"
"Carlisle","G:14971","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","460.21","0.00","0.00","0.00","0.00","460.21","0.00","0.00","0.00","0.00","0.00","0.00","460.21","0.00","0.00","0.00","0.00","460.21"
"Carlisle","G:15321","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.82","0.00","0.00","0.00","0.00","16.82","16.82","0.00","0.00","0.00","0.00","16.82"
"Carlisle","G:15671","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","247.53","0.00","0.00","0.00","0.00","247.53","6.34","0.00","0.00","0.00","0.00","6.34","253.87","0.00","0.00","0.00","0.00","253.87"
"Carlisle","G:16022","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.93","0.00","0.00","0.00","0.00","17.93","17.93","0.00","0.00","0.00","0.00","17.93"
"Carver","G:12395","01/27/2013","734.05","0.00","0.00","0.00","0.00","734.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","734.05","0.00","0.00","0.00","0.00","734.05"
"Carver","G:12607","02/27/2013","898.53","0.00","0.00","0.00","0.00","898.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","898.53","0.00","0.00","0.00","0.00","898.53"
"Carver","G:12915","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.37","0.00","0.00","0.00","0.00","0.37","0.37","0.00","0.00","0.00","0.00","0.37"
"Carver","G:13230","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","0.00","0.00","1614.49","7.99","0.00","0.00","0.00","0.00","7.99","1622.48","0.00","0.00","0.00","0.00","1622.48"
"Carver","G:13572","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.96","0.00","0.00","0.00","0.00","10.96","10.96","0.00","0.00","0.00","0.00","10.96"
"Carver","G:13922","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.46","0.00","0.00","0.00","0.00","11.46","11.46","0.00","0.00","0.00","0.00","11.46"
"Carver","G:14273","07/27/2013","454.84","0.00","0.00","0.00","0.00","454.84","0.00","0.00","0.00","0.00","0.00","0.00","11.03","0.00","0.00","0.00","0.00","11.03","465.87","0.00","0.00","0.00","0.00","465.87"
"Carver","G:14623","08/27/2013","672.08","0.00","0.00","0.00","0.00","672.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","672.08","0.00","0.00","0.00","0.00","672.08"
"Carver","G:14972","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.66","0.00","0.00","0.00","0.00","15.66","15.66","0.00","0.00","0.00","0.00","15.66"
"Carver","G:15322","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.01","0.00","0.00","0.00","0.00","5.01","5.01","0.00","0.00","0.00","0.00","5.01"
"Carver","G:15672","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","469.87","0.00","0.00","0.00","0.00","469.87","15.73","0.00","0.00","0.00","0.00","15.73","485.60","0.00","0.00","0.00","0.00","485.60"
"Carver","G:16023","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.23","0.00","0.00","0.00","0.00","20.23","20.23","0.00","0.00","0.00","0.00","20.23"
"Charlemont","G:12608","02/27/2013","582.07","0.00","0.00","0.00","0.00","582.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","582.07","0.00","0.00","0.00","0.00","582.07"
"Charlemont","G:13231","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1849.99","0.00","0.00","0.00","0.00","1849.99","7.20","0.00","0.00","0.00","0.00","7.20","1857.19","0.00","0.00","0.00","0.00","1857.19"
"Charlemont","G:13573","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","0.00","0.00","1614.49","11.29","0.00","0.00","0.00","0.00","11.29","1625.78","0.00","0.00","0.00","0.00","1625.78"
"Charlemont","G:13923","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.57","0.00","0.00","0.00","0.00","18.57","18.57","0.00","0.00","0.00","0.00","18.57"
"Charlemont","G:14274","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Charlemont","G:14624","08/27/2013","454.89","0.00","0.00","0.00","0.00","454.89","0.00","0.00","0.00","0.00","0.00","0.00","10.36","0.00","0.00","0.00","0.00","10.36","465.25","0.00","0.00","0.00","0.00","465.25"
"Charlemont","G:14973","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","921.15","0.00","0.00","0.00","0.00","921.15","10.88","0.00","0.00","0.00","0.00","10.88","932.03","0.00","0.00","0.00","0.00","932.03"
"Charlemont","G:15323","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.16","0.00","0.00","0.00","0.00","23.16","23.16","0.00","0.00","0.00","0.00","23.16"
"Charlemont","G:15673","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.03","0.00","0.00","0.00","0.00","24.03","24.03","0.00","0.00","0.00","0.00","24.03"
"Charlemont","G:16024","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.72","0.00","0.00","0.00","0.00","22.72","22.72","0.00","0.00","0.00","0.00","22.72"
