"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"10642","1","06/27/2013","G:14068","","Open","Needham - 199 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10643","1","06/27/2013","G:14074","","Open","Newbury - 205 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10644","1","06/27/2013","G:14080","","Open","North.Attleborough - 211 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10645","1","06/27/2013","G:14086","","Open","Northfield - 217 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10646","1","06/27/2013","G:14092","","Open","Orange - 223 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10647","1","06/27/2013","G:14098","","Open","Peabody - 229 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10648","1","06/27/2013","G:14104","","Open","Phillipston - 235 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10649","1","06/27/2013","G:14110","","Open","Princeton - 241 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10650","1","06/27/2013","G:14116","","Open","Rehoboth - 247 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10651","1","06/27/2013","G:14122","","Open","Rowe - 253 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10652","1","06/27/2013","G:14128","","Open","Salisbury - 259 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10653","1","06/27/2013","G:14134","","Open","Seekonk - 265 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10654","1","06/27/2013","G:14140","","Open","Shrewsbury - 271 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10655","1","06/27/2013","G:14146","","Open","Southborough - 277 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10656","1","06/27/2013","G:14152","","Open","Stockbridge - 283 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10657","1","06/27/2013","G:14158","","Open","Sunderland - 289 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10658","1","06/27/2013","G:14164","","Open","Tewksbury - 295 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10659","1","06/27/2013","G:14170","","Open","Tyngsborough - 301 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10660","1","06/27/2013","G:14176","","Open","Walpole - 307 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10661","1","06/27/2013","G:14182","","Open","Washington - 313 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10662","1","06/27/2013","G:14188","","Open","Wendell - 319 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10663","1","06/27/2013","G:14194","","Open","West.Springfield - 325 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10664","1","06/27/2013","G:14200","","Open","Westhampton - 331 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10665","1","06/27/2013","G:14206","","Open","Whately - 337 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10666","1","06/27/2013","G:14212","","Open","Winchendon - 343 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10667","1","06/27/2013","G:14218","","Open","Worthington - 349 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10668","1","06/27/2013","G:13986","pta-1-5","Open","bds-pta: Hadley - 5/28/2013 . Check No. pta-1-5","0","0","1","05/28/2013","Payment To Account","PAYT","21.05"
"10669","1","06/27/2013","G:13986","dep-1-5","Open","bds-dep: Hadley - 5/28/2013 . Check No. dep-1-5","0","0","1","05/28/2013","Deposit","DEP","11.05"
"10670","1","06/27/2013","G:13987","pta-2-5","Open","bds-pta: Halifax - 5/28/2013 . Check No. pta-2-5","0","0","1","05/28/2013","Payment To Account","PAYT","22.05"
"10671","1","06/27/2013","G:13987","dep-2-5","Open","bds-dep: Halifax - 5/28/2013 . Check No. dep-2-5","0","0","1","05/28/2013","Deposit","DEP","12.05"
"10672","1","06/27/2013","G:13874","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10673","1","06/27/2013","G:13900","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(14.24)"
"10674","1","06/27/2013","G:14099","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.15)"
"10675","1","06/27/2013","G:13894","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(11.48)"
"10676","1","06/27/2013","G:13930","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.20)"
"10677","1","06/27/2013","G:14200","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10678","1","06/27/2013","G:13955","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.54)"
"10679","1","06/27/2013","G:13954","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(1.92)"
"10680","1","06/27/2013","G:13996","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.31)"
"10681","1","06/27/2013","G:14083","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.02)"
"10682","1","06/27/2013","G:14141","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(0.61)"
"10683","1","06/27/2013","G:14063","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.31)"
"10684","1","06/27/2013","G:14194","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(2.87)"
"10685","1","06/27/2013","G:14196","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(577.15)"
"10686","1","06/27/2013","G:14206","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10687","1","06/27/2013","G:14218","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10688","1","06/27/2013","G:14028","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(22.96)"
"10689","1","06/27/2013","G:14105","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.71)"
"10690","1","06/27/2013","G:13873","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10691","1","06/27/2013","G:14182","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10692","1","06/27/2013","G:13990","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(20.92)"
"10693","1","06/27/2013","G:14069","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.95)"
"10694","1","06/27/2013","G:14021","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(10.59)"
"10695","1","06/27/2013","G:14062","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.00)"
"10696","1","06/27/2013","G:14081","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.97)"
"10697","1","06/27/2013","G:14082","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(254.91)"
"10698","1","06/27/2013","G:14080","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10699","1","06/27/2013","G:14094","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(19.32)"
"10700","1","06/27/2013","G:14064","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(11.39)"
"10701","1","06/27/2013","G:13960","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(12.97)"
"10702","1","06/27/2013","G:14152","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10703","1","06/27/2013","G:14171","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(22.07)"
"10704","1","06/27/2013","G:14104","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10705","1","06/27/2013","G:13998","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(12.32)"
"10706","1","06/27/2013","G:13936","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(24.07)"
"10707","1","06/27/2013","G:14086","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10708","1","06/27/2013","G:14092","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10709","1","06/27/2013","G:14122","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10710","1","06/27/2013","G:14158","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10711","1","06/27/2013","G:14188","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10712","1","06/27/2013","G:13882","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10713","1","06/27/2013","G:13889","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(10.77)"
"10714","1","06/27/2013","G:13984","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.97)"
"10715","1","06/27/2013","G:14009","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.31)"
"10716","1","06/27/2013","G:14027","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(19.40)"
"10717","1","06/27/2013","G:14212","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10718","1","06/27/2013","G:13924","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.69)"
"10719","1","06/27/2013","G:14003","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.95)"
"10720","1","06/27/2013","G:14020","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10721","1","06/27/2013","G:14057","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(11.13)"
"10722","1","06/27/2013","G:14110","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10723","1","06/27/2013","G:14140","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10724","1","06/27/2013","G:13871","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10725","1","06/27/2013","G:14008","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10726","1","06/27/2013","G:14039","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(20.33)"
"10727","1","06/27/2013","G:14146","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10728","1","06/27/2013","G:14026","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10729","1","06/27/2013","G:13918","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(3.29)"
"10730","1","06/27/2013","G:13997","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(17.63)"
"10731","1","06/27/2013","G:13985","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.93)"
"10732","1","06/27/2013","G:14050","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10733","1","06/27/2013","G:14164","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.61)"
"10734","1","06/27/2013","G:14170","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10735","1","06/27/2013","G:14032","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(14.20)"
"10736","1","06/27/2013","G:14160","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(15.38)"
"10737","1","06/27/2013","G:13876","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10738","1","06/27/2013","G:14033","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(14.22)"
"10739","1","06/27/2013","G:14074","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10740","1","06/27/2013","G:14128","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.26)"
"10741","1","06/27/2013","G:14098","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(17.77)"
"10742","1","06/27/2013","G:13948","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(22.49)"
"10743","1","06/27/2013","G:14044","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10744","1","06/27/2013","G:14056","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10745","1","06/27/2013","G:14176","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10746","1","06/27/2013","G:13919","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.20)"
"10747","1","06/27/2013","G:14045","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(12.22)"
"10748","1","06/27/2013","G:13888","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10749","1","06/27/2013","G:13912","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.61)"
"10750","1","06/27/2013","G:13991","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(10.91)"
"10751","1","06/27/2013","G:14002","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10752","1","06/27/2013","G:14051","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.63)"
"10753","1","06/27/2013","G:14015","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.37)"
"10754","1","06/27/2013","G:13870","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10755","1","06/27/2013","G:14014","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10756","1","06/27/2013","G:14207","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(7.36)"
"10757","1","06/27/2013","G:14068","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10758","1","06/27/2013","G:13906","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(15.37)"
"10759","1","06/27/2013","G:13966","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10760","1","06/27/2013","G:14093","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.62)"
"10761","1","06/27/2013","G:13972","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(7.99)"
"10762","1","06/27/2013","G:13978","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.33)"
"10763","1","06/27/2013","G:13942","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(6.50)"
"10764","1","06/27/2013","G:14038","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10765","1","06/27/2013","G:13872","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(15.83)"
"10766","1","06/27/2013","G:14116","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(1.48)"
"10767","1","06/27/2013","G:14134","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10768","1","07/27/2013","G:14305","","Open","Transferred payment","0","0","1","06/28/2013","Payment To Account","PAYT","185.06"
"10769","1","07/27/2013","G:14430","","Open","Transferred payment","0","0","1","06/28/2013","Payment To Account","PAYT","310.06"
"10770","1","07/27/2013","G:14541","","Open","Transferred payment","0","0","1","06/28/2013","Payment To Account","PAYT","6.25"
"10771","1","07/27/2013","G:14221","","Open","Abington - 1 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10772","1","07/27/2013","G:14222","","Open","Acton - 2 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10773","1","07/27/2013","G:14223","","Open","Acushnet - 3 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10774","1","07/27/2013","G:14224","","Open","Adams - 4 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10775","1","07/27/2013","G:14225","","Open","Agawam - 5 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10776","1","07/27/2013","G:14226","","Open","Alford - 6 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10777","1","07/27/2013","G:14232","","Open","Ashburnham - 12 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10778","1","07/27/2013","G:14238","","Open","Auburn - 18 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10779","1","07/27/2013","G:14244","","Open","Bedford - 24 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10780","1","07/27/2013","G:14250","","Open","Bernardston - 30 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10781","1","07/27/2013","G:14256","","Open","Boston - 36 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10782","1","07/27/2013","G:14262","","Open","Brewster - 42 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10783","1","07/27/2013","G:14268","","Open","Buckland - 48 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10784","1","07/27/2013","G:14274","","Open","Charlemont - 54 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10785","1","07/27/2013","G:14280","","Open","Chester - 60 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10786","1","07/27/2013","G:14286","","Open","Cohasset - 66 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10787","1","07/27/2013","G:14292","","Open","Danvers - 72 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10788","1","07/27/2013","G:14298","","Open","Douglas - 78 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10789","1","07/27/2013","G:14304","","Open","East.Bridgewater - 84 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10790","1","07/27/2013","G:14310","","Open","Edgartown - 90 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10791","1","07/27/2013","G:14316","","Open","Fall River - 96 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10792","1","07/27/2013","G:14322","","Open","Franklin - 102 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10793","1","07/27/2013","G:14328","","Open","Goshen - 108 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10794","1","07/27/2013","G:14334","","Open","Greenfield - 114 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10795","1","07/27/2013","G:14340","","Open","Hampden - 120 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10796","1","07/27/2013","G:14346","","Open","Harwich - 126 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10797","1","07/27/2013","G:14352","","Open","Hinsdale - 132 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10798","1","07/27/2013","G:14358","","Open","Hopedale - 138 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10799","1","07/27/2013","G:14364","","Open","Ipswich - 144 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10800","1","07/27/2013","G:14370","","Open","Lee - 150 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10801","1","07/27/2013","G:14376","","Open","Leyden - 156 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10802","1","07/27/2013","G:14382","","Open","Lunenburg - 162 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10803","1","07/27/2013","G:14388","","Open","Marblehead - 168 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10804","1","07/27/2013","G:14394","","Open","Maynard - 174 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10805","1","07/27/2013","G:14400","","Open","Merrimac - 180 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10806","1","07/27/2013","G:14406","","Open","Millbury - 186 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10807","1","07/27/2013","G:14412","","Open","Montague - 192 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10808","1","07/27/2013","G:14418","","Open","Natick - 198 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10809","1","07/27/2013","G:14424","","Open","New Salem - 204 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10810","1","07/27/2013","G:14430","","Open","North.Andover - 210 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10811","1","07/27/2013","G:14436","","Open","Northbridge - 216 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10812","1","07/27/2013","G:14442","","Open","Oakham - 222 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10813","1","07/27/2013","G:14448","","Open","Paxton - 228 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10814","1","07/27/2013","G:14454","","Open","Petersham - 234 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10815","1","07/27/2013","G:14460","","Open","Plympton - 240 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10816","1","07/27/2013","G:14466","","Open","Reading - 246 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10817","1","07/27/2013","G:14472","","Open","Rockport - 252 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10818","1","07/27/2013","G:14478","","Open","Salem - 258 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10819","1","07/27/2013","G:14484","","Open","Scituate - 264 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10820","1","07/27/2013","G:14490","","Open","Shirley - 270 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10821","1","07/27/2013","G:14496","","Open","Southampton - 276 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10822","1","07/27/2013","G:14502","","Open","Sterling - 282 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10823","1","07/27/2013","G:14508","","Open","Sudbury - 288 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10824","1","07/27/2013","G:14514","","Open","Templeton - 294 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10825","1","07/27/2013","G:14520","","Open","Truro - 300 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10826","1","07/27/2013","G:14526","","Open","Wales - 306 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10827","1","07/27/2013","G:14531","","Open","Warwick - 312 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10828","1","07/27/2013","G:14537","","Open","Wellfleet - 318 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10829","1","07/27/2013","G:14543","","Open","West.Newbury - 324 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10830","1","07/27/2013","G:14549","","Open","Westford - 330 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10831","1","07/27/2013","G:14555","","Open","Weymouth - 336 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10832","1","07/27/2013","G:14561","","Open","Wilmington - 342 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10833","1","07/27/2013","G:14567","","Open","Worcester - 348 - 6/28/2013","0","0","1","06/28/2013","Payment To Account","PAYT","25.06"
"10834","1","07/27/2013","G:14337","pta-1-6","Open","bds-pta: Hadley - 6/28/2013 . Check No. pta-1-6","0","0","1","06/28/2013","Payment To Account","PAYT","21.06"
"10835","1","07/27/2013","G:14337","dep-1-6","Open","bds-dep: Hadley - 6/28/2013 . Check No. dep-1-6","0","0","1","06/28/2013","Deposit","DEP","11.06"
"10836","1","07/27/2013","G:14338","pta-2-6","Open","bds-pta: Halifax - 6/28/2013 . Check No. pta-2-6","0","0","1","06/28/2013","Payment To Account","PAYT","22.06"
"10837","1","07/27/2013","G:14338","dep-2-6","Open","bds-dep: Halifax - 6/28/2013 . Check No. dep-2-6","0","0","1","06/28/2013","Deposit","DEP","12.06"
"10838","1","07/27/2013","G:14225","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(9.97)"
"10839","1","07/27/2013","G:14251","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(10.81)"
"10840","1","07/27/2013","G:14245","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(11.11)"
"10841","1","07/27/2013","G:14280","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10842","1","07/27/2013","G:14281","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(19.85)"
"10843","1","07/27/2013","G:14306","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(66.77)"
"10844","1","07/27/2013","G:14305","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(23.13)"
"10845","1","07/27/2013","G:14304","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10846","1","07/27/2013","G:14328","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10847","1","07/27/2013","G:14340","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(17.74)"
"10848","1","07/27/2013","G:14347","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(19.74)"
"10849","1","07/27/2013","G:14442","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10850","1","07/27/2013","G:14492","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(0.59)"
"10851","1","07/27/2013","G:14496","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(19.34)"
"10852","1","07/27/2013","G:14526","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(12.79)"
"10853","1","07/27/2013","G:14544","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(2.78)"
"10854","1","07/27/2013","G:14543","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(2.71)"
"10855","1","07/27/2013","G:14546","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.25)"
